Ground Truth	Predictions
0.390948	0.820645
0.390948	0.833566
0.390948	0.813221
0.390948	0.927902
0.305703	0.842413
0.305703	0.844595
0.305703	0.851253
0.305703	0.849162
0.305703	0.847461
0.305703	0.839188
0.305703	0.853659
0.305703	0.845035
0.165878	0.827405
0.165878	0.820267
0.165878	0.841477
0.165878	0.836651
0.165878	0.836989
0.228279	0.883894
0.228279	0.885369
0.228279	0.907782
0.228279	0.893147
0.228279	0.907073
0.228279	0.896021
0.228279	0.970034
0.228279	0.893078
0.295213	0.917883
0.295213	0.924415
0.295213	0.932920
0.295213	0.929328
0.295213	0.916171
0.295213	0.913359
0.295213	0.927329
0.295213	0.912118
0.362557	0.875773
0.362557	0.859894
0.362557	0.890779
0.362557	0.873451
0.362557	0.838260
0.362557	0.878198
0.396507	0.958865
0.396507	0.961290
0.396507	0.958531
0.396507	0.967190
0.396507	0.965217
0.396507	0.954258
0.396507	0.959237
0.396507	0.955853
0.476793	0.968364
0.476793	0.961920
0.476793	0.966587
0.476793	0.964372
0.476793	0.965627
0.476793	0.969123
0.551732	0.977119
0.551732	0.972642
0.551732	0.975025
0.551732	0.973898
0.551732	0.976105
0.551732	0.970178
0.551732	0.970714
0.551732	0.977833
0.551732	0.973397
0.338213	0.981998
0.338213	0.979000
0.338213	0.982130
0.338213	0.980893
0.338213	0.982109
0.338213	0.977424
0.338213	0.979851
0.338213	0.987413
0.511631	0.989717
0.511631	0.989122
0.511631	0.989555
0.511631	0.988958
0.511631	0.989484
0.511631	0.991354
0.511631	0.989629
0.511631	0.989609
0.511631	0.996782
0.275049	0.981805
0.275049	0.977096
0.275049	0.978548
0.275049	0.979792
0.275049	0.981909
0.275049	0.978139
0.240386	0.980592
0.240386	0.978181
0.240386	0.979642
0.240386	0.986612
0.240386	0.988368
0.240386	0.978733
0.240386	0.986048
0.240386	0.976895
0.319124	0.991053
0.319124	0.995637
0.319124	0.992543
0.319124	0.997234
0.319124	0.995955
0.319124	0.995559
0.319124	0.993899
0.319124	0.994477
0.478520	0.997878
0.478520	0.999070
0.478520	0.998113
0.478520	0.999430
0.478520	0.997722
0.478520	0.999017
0.478520	0.998028
0.478520	0.997698
0.478520	0.999074
0.478520	0.997743
0.478520	0.999296
0.494502	0.993145
0.494502	0.993634
0.494502	0.993826
0.494502	0.993457
0.494502	0.993310
0.494502	0.993765
0.494502	0.991334
0.494502	0.994392
0.211713	0.992067
0.211713	0.990350
0.211713	0.989272
0.211713	0.989560
0.211713	0.991332
0.211713	0.996358
0.211713	0.997155
0.359732	0.972839
0.359732	0.963566
0.359732	0.973137
0.359732	0.973845
0.359732	0.981519
0.359732	0.981386
0.359732	0.985120
0.392312	0.993813
0.392312	0.993533
0.392312	0.994817
0.392312	0.996018
0.392312	0.997064
0.392312	0.995746
0.392312	0.994530
0.392312	0.996210
0.392312	0.995420
0.392312	0.995910
0.392312	0.997644
0.392312	0.997113
0.392312	0.998841
0.392312	0.998206
0.239331	0.992201
0.239331	0.998103
0.239331	0.993560
0.239331	0.999007
0.239331	0.998109
0.239331	0.998368
0.239331	0.989410
0.188677	0.990155
0.188677	0.990099
0.188677	0.989674
0.188677	0.988088
0.188677	0.986526
0.188677	0.987691
0.188677	0.996533
0.188677	0.986736
0.268082	0.997692
0.268082	0.991108
0.268082	0.990724
0.268082	0.990440
0.268082	0.996960
0.268082	0.995564
0.268082	0.997071
0.268082	0.998326
0.624694	0.986570
0.624694	0.985849
0.624694	0.982320
0.624694	0.981320
0.624694	0.994472
0.624694	0.983119
0.624694	0.979667
0.624694	0.983540
0.624694	0.980426
0.624694	0.981485
0.624694	0.994346
0.624694	0.980364
0.624694	0.992354
0.624694	0.990865
0.138105	0.952731
0.138105	0.944694
0.138105	0.947869
0.138105	0.935597
0.138105	0.940373
0.138105	0.949328
0.138105	0.943901
0.138105	0.945293
0.292071	0.954001
0.292071	0.951896
0.292071	0.962952
0.292071	0.972402
0.292071	0.980978
0.292071	0.952431
0.292071	0.981868
0.292071	0.979489
0.188150	0.959090
0.188150	0.984322
0.188150	0.957432
0.188150	0.972225
0.270406	0.903950
0.270406	0.902848
0.270406	0.909010
0.270406	0.898070
0.270406	0.861991
0.270406	0.898979
0.263716	0.887790
0.263716	0.888814
0.263716	0.895815
0.263716	0.883796
0.263716	0.886498
0.263716	0.877781
0.263716	0.955349
0.263716	0.880504
0.354425	0.920854
0.354425	0.952923
0.354425	0.922110
0.354425	0.911986
0.354425	0.959006
0.354425	0.961791
0.319607	0.907326
0.319607	0.912588
0.319607	0.896223
0.319607	0.886961
0.319607	0.940015
0.319607	0.896369
0.319607	0.955157
0.319607	0.957688
0.387182	0.815669
0.387182	0.804080
0.387182	0.806071
0.387182	0.798615
0.387182	0.777122
0.387182	0.818310
0.648490	0.815404
0.648490	0.819477
0.648490	0.833489
0.648490	0.828651
0.648490	0.911036
0.648490	0.891290
0.648490	0.880756
0.648490	0.944402
0.275493	0.856403
0.275493	0.913774
0.275493	0.853412
0.275493	0.838753
0.275493	0.923791
0.275493	0.917599
0.349845	0.797452
0.349845	0.797040
0.349845	0.781822
0.349845	0.775852
0.349845	0.779506
0.349845	0.794710
0.349845	0.926245
0.349845	0.921620
0.302892	0.719766
0.302892	0.714136
0.302892	0.732258
0.302892	0.720773
0.302892	0.743028
0.302892	0.717746
0.302892	0.720447
0.302892	0.770614
0.302892	0.742008
0.302892	0.726550
0.416118	0.775356
0.416118	0.794235
0.416118	0.781889
0.416118	0.784766
0.416118	0.869872
0.416118	0.832720
0.416118	0.874493
0.416118	0.841333
0.416118	0.862871
0.416118	0.871417
0.416118	0.862128
0.181650	0.776381
0.181650	0.790905
0.181650	0.790672
0.181650	0.781462
0.181650	0.804133
0.181650	0.796243
0.181650	0.903389
0.181650	0.900127
0.183778	0.653379
0.183778	0.652768
0.183778	0.663089
0.183778	0.655491
0.183778	0.643181
0.183778	0.647402
0.183778	0.604652
0.183778	0.622023
0.196180	0.638845
0.196180	0.652716
0.196180	0.662458
0.196180	0.674812
0.196180	0.646520
0.196180	0.624124
0.196180	0.641351
0.196180	0.657612
0.248754	0.796901
0.248754	0.890884
0.248754	0.812710
0.248754	0.885702
0.248754	0.856036
0.248754	0.799585
0.248754	0.787062
0.248754	0.887743
0.248754	0.793814
0.248754	0.883140
0.248754	0.791224
0.248754	0.873537
0.095166	0.756642
0.095166	0.823617
0.095166	0.762609
0.095166	0.746620
0.095166	0.739657
0.095166	0.846689
0.095166	0.828998
0.135580	0.788338
0.135580	0.798413
0.135580	0.787695
0.135580	0.796775
0.135580	0.895005
0.135580	0.884987
0.135580	0.872077
0.135580	0.839441
0.073434	0.733717
0.073434	0.837559
0.073434	0.725458
0.073434	0.850700
0.073434	0.806679
0.073434	0.812677
0.073434	0.776524
0.210159	0.653772
0.210159	0.642307
0.210159	0.644122
0.210159	0.635995
0.210159	0.614696
0.210159	0.690596
0.210159	0.677489
0.210159	0.740857
0.188517	0.623252
0.188517	0.620424
0.188517	0.643811
0.188517	0.633328
0.188517	0.791347
0.188517	0.754617
0.188517	0.611957
0.327175	0.612246
0.327175	0.773345
0.327175	0.635758
0.327175	0.764747
0.327175	0.668339
0.327175	0.768022
0.327175	0.816330
0.327175	0.804885
0.383382	0.578429
0.383382	0.582420
0.383382	0.573253
0.383382	0.579378
0.383382	0.546402
0.383382	0.759718
0.383382	0.545041
0.383382	0.732581
0.373699	0.541019
0.373699	0.539755
0.373699	0.555385
0.373699	0.537574
0.373699	0.523320
0.373699	0.507210
0.373699	0.503178
0.373699	0.498942
0.373699	0.517357
0.373699	0.479484
0.373699	0.501384
0.422680	0.583779
0.422680	0.784957
0.422680	0.588634
0.422680	0.578817
0.422680	0.611364
0.422680	0.773468
0.422680	0.789810
0.422680	0.799061
0.422680	0.855658
0.211453	0.556331
0.211453	0.542993
0.211453	0.556562
0.211453	0.771063
0.211453	0.524585
0.211453	0.509821
0.211453	0.495768
0.211453	0.509504
0.341208	0.668847
0.341208	0.678649
0.341208	0.661405
0.341208	0.645648
0.341208	0.690919
0.341208	0.780776
0.341208	0.821742
0.341208	0.784159
0.341208	0.855698
0.140428	0.788723
0.140428	0.638789
0.140428	0.646229
0.140428	0.798421
0.140428	0.831136
0.312015	0.666245
0.312015	0.664174
0.312015	0.667939
0.312015	0.654025
0.312015	0.653442
0.312015	0.656346
0.312015	0.659794
0.312015	0.690579
0.219763	0.794987
0.219763	0.829202
0.219763	0.806404
0.219763	0.781211
0.219763	0.866032
0.219763	0.843474
0.219763	0.890742
0.219763	0.905387
0.152738	0.892508
0.152738	0.840294
0.152738	0.840386
0.152738	0.832236
0.152738	0.906580
0.152738	0.845171
0.152738	0.908656
0.152738	0.920171
0.361307	0.797980
0.361307	0.809076
0.361307	0.792124
0.361307	0.801323
0.361307	0.872283
0.361307	0.918976
0.361307	0.922617
0.320376	0.743023
0.320376	0.731223
0.320376	0.736387
0.320376	0.719763
0.320376	0.726227
0.320376	0.758313
0.320376	0.748740
0.320376	0.743375
0.320376	0.917610
0.320537	0.772299
0.320537	0.759246
0.320537	0.782058
0.320537	0.773099
0.320537	0.860538
0.320537	0.789810
0.320537	0.856396
0.320537	0.813281
0.320537	0.778472
0.320537	0.790587
0.320537	0.805801
0.320537	0.790263
0.320537	0.787673
0.320537	0.783812
0.238082	0.806120
0.238082	0.808803
0.238082	0.806047
0.238082	0.800181
0.238082	0.820478
0.238082	0.807539
0.238082	0.927808
0.238082	0.908255
0.431700	0.718338
0.431700	0.733671
0.431700	0.738861
0.431700	0.730690
0.431700	0.741232
0.431700	0.751995
0.431700	0.828079
0.431700	0.862530
0.178427	0.634484
0.178427	0.631072
0.178427	0.638685
0.178427	0.620126
0.178427	0.648964
0.178427	0.633139
0.178427	0.607199
0.299653	0.792848
0.299653	0.792920
0.299653	0.809012
0.299653	0.793044
0.299653	0.821902
0.299653	0.867921
0.299653	0.911464
0.299653	0.906827
0.229926	0.850197
0.229926	0.894995
0.229926	0.856581
0.229926	0.918669
0.229926	0.911776
0.229926	0.906475
0.229926	0.903824
0.229926	0.912328
0.229926	0.927713
0.222242	0.730885
0.222242	0.738835
0.222242	0.733364
0.222242	0.727947
0.222242	0.710612
0.222242	0.845584
0.222242	0.832658
0.222242	0.852353
0.250566	0.701655
0.250566	0.694167
0.250566	0.719627
0.250566	0.708069
0.250566	0.688455
0.250566	0.709595
0.188720	0.860313
0.188720	0.866284
0.188720	0.873237
0.188720	0.909465
0.188720	0.922446
0.188720	0.863755
0.188720	0.944431
0.188720	0.936888
0.101240	0.852783
0.101240	0.909140
0.101240	0.856282
0.101240	0.867834
0.101240	0.920608
0.101240	0.920326
0.101240	0.841289
0.212035	0.823690
0.212035	0.825864
0.212035	0.835895
0.212035	0.831506
0.212035	0.792317
0.212035	0.804052
0.212035	0.828430
0.233672	0.894547
0.233672	0.892616
0.233672	0.907114
0.233672	0.898613
0.233672	0.944320
0.233672	0.899620
0.233672	0.957049
0.233672	0.957640
0.168442	0.913588
0.168442	0.960916
0.168442	0.916356
0.168442	0.911842
0.114806	0.942548
0.114806	0.944580
0.114806	0.902559
0.114806	0.900469
0.114806	0.946294
0.114806	0.903412
0.114806	0.960824
0.114806	0.943091
0.194879	0.927990
0.194879	0.921845
0.194879	0.930837
0.194879	0.921632
0.194879	0.920442
0.194879	0.922146
0.194879	0.924013
0.194879	0.925084
0.230644	0.961722
0.230644	0.962397
0.230644	0.965484
0.230644	0.962083
0.230644	0.965482
0.230644	0.967393
0.230644	0.976833
0.230644	0.981936
0.230644	0.977681
0.273082	0.947001
0.273082	0.949334
0.273082	0.948220
0.273082	0.942191
0.273082	0.945905
0.273082	0.970686
0.273082	0.975734
0.273082	0.972193
0.253551	0.938105
0.253551	0.935390
0.253551	0.936774
0.253551	0.933226
0.253551	0.937147
0.253551	0.939644
0.253551	0.945110
0.253551	0.964636
0.221697	0.967413
0.221697	0.970400
0.221697	0.971640
0.221697	0.967430
0.221697	0.973410
0.221697	0.969343
0.221697	0.972682
0.221697	0.971232
0.221697	0.975350
0.202425	0.977723
0.202425	0.978853
0.202425	0.980131
0.202425	0.978884
0.202425	0.988153
0.202425	0.981157
0.202425	0.986077
0.202425	0.987320
0.202425	0.989726
0.202425	0.989134
0.202425	0.987360
0.222546	0.971261
0.222546	0.972519
0.222546	0.971088
0.222546	0.970858
0.222546	0.967089
0.222546	0.982703
0.222546	0.983790
0.222546	0.979990
0.141315	0.972535
0.141315	0.973002
0.141315	0.977371
0.141315	0.975923
0.141315	0.977949
0.209235	0.991856
0.209235	0.994637
0.209235	0.993650
0.209235	0.998411
0.209235	0.994502
0.209235	0.991474
0.209235	0.992536
0.209235	0.994413
0.209235	0.994020
0.209235	0.995986
0.209235	0.997748
0.116344	0.993838
0.116344	0.996624
0.116344	0.994433
0.116344	0.997426
0.116344	0.995567
0.116344	0.994091
0.116344	0.996393
0.116344	0.995647
0.140145	0.991776
0.140145	0.993844
0.140145	0.993125
0.140145	0.995797
0.140145	0.993486
0.140145	0.991410
0.140145	0.992126
0.140145	0.994642
0.140145	0.996256
0.140145	0.993839
0.140145	0.992346
0.140145	0.992543
0.226810	0.986509
0.226810	0.987424
0.226810	0.987737
0.226810	0.993678
0.226810	0.986835
0.226810	0.993016
0.226810	0.994277
0.226810	0.996421
0.558489	0.995527
0.558489	0.997677
0.558489	0.996413
0.558489	0.998715
0.558489	0.999070
0.558489	0.997841
0.558489	0.996064
0.558489	0.996074
0.558489	0.999254
0.539118	0.997689
0.539118	0.999173
0.539118	0.998505
0.539118	0.997405
