Ground Truth	Predictions
0.120343	0.548839
0.120343	0.563832
0.164785	0.551638
0.164785	0.538664
0.164785	0.566810
0.164785	0.549028
0.164785	0.532444
0.164785	0.529682
0.164785	0.526087
0.164785	0.525349
0.164785	0.526670
0.378349	0.570443
0.378349	0.578042
0.378349	0.575033
0.378349	0.568612
0.378349	0.858975
0.378349	0.875996
0.378349	0.911471
0.100035	0.392217
0.100035	0.416501
0.100035	0.432872
0.100035	0.440284
0.100035	0.414920
0.100035	0.404561
0.100035	0.751188
0.100035	0.762547
0.187208	0.325306
0.187208	0.349012
0.187208	0.358019
0.187208	0.368065
0.161705	0.481526
0.161705	0.496878
0.161705	0.543342
0.161705	0.565410
0.161705	0.529208
0.161705	0.549700
0.161705	0.533797
0.161705	0.536474
0.312815	0.600792
0.312815	0.594766
0.312815	0.642320
0.312815	0.659852
0.312815	0.577900
0.312815	0.594872
0.312815	0.801151
0.312815	0.771878
0.312815	0.775707
0.017387	0.403336
0.017387	0.403260
0.017387	0.395233
0.017387	0.379743
0.017387	0.392677
0.017387	0.405656
0.017387	0.372319
0.017387	0.395610
0.149574	0.491542
0.149574	0.521980
0.149574	0.535192
0.149574	0.570649
0.149574	0.513774
0.117145	0.575807
0.117145	0.595852
0.117145	0.619702
0.117145	0.632606
0.117145	0.581057
0.117145	0.583879
0.117145	0.630229
0.117145	0.724697
0.176553	0.662822
0.176553	0.693175
0.176553	0.705097
0.176553	0.698764
0.176553	0.688302
0.176553	0.662835
0.176553	0.732256
0.176553	0.643439
0.022193	0.590292
0.022193	0.602634
0.022193	0.611568
0.022193	0.636021
0.022193	0.598755
0.022193	0.621864
0.022193	0.621581
0.022193	0.616354
0.027084	0.585765
0.027084	0.598768
0.027084	0.605147
0.027084	0.617801
0.027084	0.587489
0.027084	0.596686
0.027084	0.593065
0.086771	0.690795
0.086771	0.684759
0.086771	0.696649
0.086771	0.725038
0.086771	0.682669
0.086771	0.723121
0.086771	0.707957
0.086771	0.711830
0.086771	0.683290
0.017717	0.688084
0.017717	0.690848
0.017717	0.714948
0.017717	0.735259
0.017717	0.695820
0.017717	0.688213
0.017717	0.686328
0.017717	0.684183
0.078348	0.649743
0.078348	0.669360
0.078348	0.695321
0.078348	0.721927
0.078348	0.660485
0.078348	0.648419
0.078348	0.682149
0.078348	0.661831
0.028410	0.718756
0.028410	0.713741
0.028410	0.750411
0.028410	0.750250
0.028410	0.708207
0.028410	0.680674
0.028410	0.709544
0.028410	0.695932
0.028410	0.700448
0.023524	0.711714
0.023524	0.734964
0.023524	0.745427
0.023524	0.717450
0.023524	0.703644
0.023524	0.688958
0.023524	0.669925
0.023524	0.680963
0.023524	0.681186
0.023524	0.689083
0.023524	0.718568
0.115192	0.798125
0.115192	0.806922
0.115192	0.826941
0.115192	0.819645
0.115192	0.813750
0.115192	0.769932
0.115192	0.794062
0.115192	0.772383
0.043311	0.733121
0.043311	0.702662
0.043311	0.759524
0.043311	0.745328
0.035783	0.761749
0.035783	0.794039
0.035783	0.811007
0.035783	0.756183
0.035783	0.769649
0.035783	0.819935
0.035783	0.795809
0.035783	0.747567
0.075495	0.773843
0.075495	0.784134
0.075495	0.776351
0.075495	0.756980
0.075495	0.801907
0.075495	0.724651
0.075495	0.750997
0.066370	0.776810
0.066370	0.792344
0.066370	0.750883
0.066370	0.746565
0.066370	0.772705
0.066370	0.706672
0.066370	0.762111
0.149083	0.775160
0.149083	0.776496
0.149083	0.741195
0.149083	0.721196
0.149083	0.738441
0.149083	0.722964
0.149083	0.669368
0.149083	0.705238
0.149083	0.659086
0.149083	0.676933
0.149083	0.669093
0.066164	0.744456
0.066164	0.720831
0.066164	0.732767
0.066164	0.716420
0.066164	0.722656
0.044747	0.764249
0.044747	0.771748
0.044747	0.765711
0.044747	0.760080
0.044747	0.780474
0.044747	0.809315
0.044747	0.787099
0.044747	0.780853
0.235849	0.774106
0.235849	0.769893
0.235849	0.739861
0.235849	0.736859
0.235849	0.772957
0.235849	0.783975
0.235849	0.825416
0.235849	0.780711
0.235849	0.780920
0.024214	0.739021
0.024214	0.704797
0.024214	0.703108
0.024214	0.678285
0.024214	0.693213
0.024214	0.681707
0.024214	0.668317
0.024214	0.671301
0.024214	0.659113
0.024214	0.654105
0.024214	0.652199
0.031974	0.737068
0.031974	0.731294
0.031974	0.744606
0.031974	0.725373
0.031974	0.745668
0.031974	0.732574
0.031974	0.703286
0.031974	0.730197
0.031974	0.683966
0.031974	0.708451
0.183138	0.735430
0.183138	0.742064
0.183138	0.733726
0.183138	0.703585
0.183138	0.758550
0.183138	0.784021
0.183138	0.770107
0.183138	0.847825
0.183138	0.741427
0.096269	0.740452
0.096269	0.761658
0.096269	0.692258
0.096269	0.688834
0.096269	0.771724
0.096269	0.747834
0.096269	0.699351
0.096269	0.693882
0.027353	0.697078
0.027353	0.687554
0.027353	0.686671
0.027353	0.668199
0.027353	0.682378
0.027353	0.684843
0.027353	0.685557
0.027353	0.678767
0.027353	0.693540
0.027353	0.664499
0.027353	0.692038
0.027353	0.702642
0.023278	0.664402
0.023278	0.669043
0.023278	0.659601
0.023278	0.644368
0.023278	0.668124
0.023278	0.671661
0.023278	0.668102
0.023278	0.666911
0.023278	0.661328
0.023278	0.671554
0.023278	0.665289
0.030939	0.669140
0.030939	0.667591
0.030939	0.658997
0.030939	0.646241
0.030939	0.724341
0.030939	0.689332
0.030939	0.739115
0.030939	0.677509
0.030939	0.741362
0.030939	0.699196
0.030939	0.728739
0.109196	0.631408
0.109196	0.631903
0.109196	0.616656
0.109196	0.593952
0.109196	0.627590
0.109196	0.656119
0.109196	0.689015
0.109196	0.645375
0.031672	0.635681
0.031672	0.631012
0.031672	0.630527
0.031672	0.608277
0.031672	0.638970
0.031672	0.634017
0.031672	0.644628
0.031672	0.623576
0.031672	0.643601
0.031672	0.630155
0.031672	0.635936
0.068516	0.588136
0.068516	0.584349
0.068516	0.574873
0.068516	0.559526
0.068516	0.596045
0.068516	0.573673
0.068516	0.608617
0.075743	0.462866
0.075743	0.461031
0.075743	0.479355
0.075743	0.469234
0.075743	0.533237
0.075743	0.502305
0.254096	0.516464
0.254096	0.510505
0.254096	0.507066
0.254096	0.488544
0.254096	0.523441
0.254096	0.515308
0.254096	0.503814
0.254096	0.508389
0.254096	0.540911
0.072021	0.482917
0.072021	0.478985
0.072021	0.473186
0.072021	0.427922
0.072021	0.479444
0.072021	0.481998
0.072021	0.480950
0.035521	0.506543
0.035521	0.512376
0.035521	0.495156
0.035521	0.471099
0.035521	0.523355
0.035521	0.522958
0.035521	0.510231
0.035521	0.513017
0.035521	0.521816
0.035521	0.521034
0.035521	0.519775
0.035897	0.503599
0.035897	0.504172
0.035897	0.463569
0.035897	0.447438
0.035897	0.568707
0.035897	0.496904
0.035897	0.561439
0.035897	0.481941
0.035897	0.568620
0.035897	0.635984
0.035897	0.606612
0.092320	0.469085
0.092320	0.437481
0.092320	0.430115
0.092320	0.400978
0.092320	0.426979
0.092320	0.444241
0.092320	0.446373
0.047926	0.416977
0.047926	0.421364
0.047926	0.422556
0.047926	0.414051
0.047926	0.450499
0.047926	0.451444
0.047926	0.433885
0.047926	0.497975
0.030735	0.439066
0.030735	0.453262
0.030735	0.455767
0.030735	0.601920
0.030735	0.487971
0.030735	0.511443
0.030735	0.505416
0.024583	0.457139
0.024583	0.641958
0.024583	0.427006
0.024583	0.637733
0.024583	0.642902
0.024583	0.422112
0.024583	0.402771
0.024583	0.648676
0.021210	0.414992
0.021210	0.390855
0.021210	0.364035
0.021210	0.737821
0.021210	0.669962
0.021210	0.636800
0.048026	0.527061
0.048026	0.854813
0.048026	0.855110
0.048026	0.857461
0.048026	0.755461
0.048026	0.792075
0.048026	0.841173
0.048026	0.755052
0.047707	0.603506
0.047707	0.622750
0.047707	0.625366
0.047707	0.608382
0.047707	0.599724
0.047707	0.583259
0.047707	0.593638
0.047707	0.579751
0.047707	0.586443
0.047707	0.786886
0.049627	0.899083
0.049627	0.632098
0.049627	0.639176
0.049627	0.883298
0.049627	0.924355
0.049627	0.837479
0.049627	0.925289
0.049627	0.828529
0.049627	0.899911
0.175784	0.910248
0.175784	0.919716
0.175784	0.676397
0.175784	0.917179
0.175784	0.917910
0.175784	0.679654
0.164230	0.573769
0.164230	0.594252
0.164230	0.565908
0.164230	0.545393
0.086251	0.556581
0.086251	0.551426
0.086251	0.540277
0.086251	0.523554
0.086251	0.870577
0.086251	0.837044
0.086251	0.853289
0.086251	0.871773
0.086251	0.536314
0.086251	0.540582
0.086251	0.527659
0.075035	0.580714
0.075035	0.564635
0.075035	0.565513
0.075035	0.563128
0.075035	0.875513
0.075035	0.896444
0.144261	0.568642
0.144261	0.565308
0.144261	0.575419
0.144261	0.586139
0.144261	0.548961
0.144261	0.847393
0.144261	0.869533
0.144261	0.536159
0.144261	0.846301
0.026448	0.433481
0.026448	0.454804
0.026448	0.481320
0.026448	0.508514
0.026448	0.443227
0.026448	0.424058
0.026448	0.417329
0.026448	0.413688
0.026448	0.399496
0.041529	0.403987
0.041529	0.440969
0.041529	0.463530
0.041529	0.481100
0.041529	0.432743
0.089190	0.595066
0.089190	0.618265
0.089190	0.640667
0.089190	0.659966
0.089190	0.599213
0.089190	0.614777
0.089190	0.743299
0.089190	0.745463
0.117924	0.533730
0.117924	0.565439
0.117924	0.586649
0.117924	0.605108
0.117924	0.549251
0.117924	0.563541
0.117924	0.601864
0.117924	0.571870
0.051023	0.528023
0.051023	0.578060
0.051023	0.594372
0.051023	0.595695
0.051023	0.558456
0.051023	0.590425
0.051023	0.609687
0.051023	0.589291
0.043903	0.627610
0.043903	0.651504
0.043903	0.656676
0.043903	0.649475
0.043903	0.641869
0.043903	0.653475
0.043903	0.657269
0.043903	0.688953
0.049897	0.703541
0.049897	0.700596
0.049897	0.697448
0.049897	0.701756
0.049897	0.700210
0.049897	0.692416
0.049897	0.708245
0.049897	0.692162
0.049897	0.704135
0.030179	0.605424
0.030179	0.616090
0.030179	0.625771
0.030179	0.638334
0.030179	0.613697
0.030179	0.603167
0.030179	0.599331
0.030179	0.615912
0.116564	0.618466
0.116564	0.632920
0.116564	0.639957
0.116564	0.651990
0.116564	0.625665
0.116564	0.625787
0.116564	0.632832
0.116564	0.614020
0.034744	0.646639
0.034744	0.650469
0.034744	0.679694
0.034744	0.702149
0.034744	0.667086
0.034744	0.670565
0.047832	0.659358
0.047832	0.685061
0.047832	0.713233
0.047832	0.737136
0.047832	0.673292
0.047832	0.653350
0.047832	0.646767
0.047832	0.663483
0.035493	0.659605
0.035493	0.678605
0.035493	0.703184
0.035493	0.720428
0.035493	0.677323
0.035493	0.703544
0.035493	0.667874
0.024397	0.719515
0.024397	0.732005
0.024397	0.752484
0.024397	0.739791
0.024397	0.712595
0.024397	0.724988
0.024397	0.727307
0.024397	0.722826
0.024397	0.669087
0.024397	0.700397
0.024397	0.717108
0.024397	0.653971
0.029489	0.745201
0.029489	0.741018
0.029489	0.770432
0.029489	0.748694
0.029489	0.741892
0.029489	0.741750
0.029489	0.692992
0.029489	0.707462
0.070164	0.759570
0.070164	0.763937
0.070164	0.771876
0.070164	0.726207
0.070164	0.734996
0.070164	0.791197
0.070164	0.737228
0.070164	0.725619
0.064847	0.764861
0.064847	0.746169
0.064847	0.754983
0.064847	0.685048
0.064847	0.739184
0.064847	0.697845
0.064847	0.710607
0.064847	0.655634
0.064847	0.673729
0.023049	0.729124
0.023049	0.736165
0.023049	0.766629
0.023049	0.744306
0.023049	0.715391
0.023049	0.686624
0.023049	0.732215
0.023049	0.675417
0.070332	0.747266
0.070332	0.766175
0.070332	0.808297
0.070332	0.730103
0.070332	0.759801
0.070332	0.783229
0.078073	0.763487
0.078073	0.775404
0.078073	0.780495
0.078073	0.743142
0.078073	0.771435
0.078073	0.710479
0.078073	0.748330
0.215898	0.803514
0.215898	0.792775
0.215898	0.751330
0.215898	0.746657
0.215898	0.809605
0.215898	0.748116
0.215898	0.731986
0.037827	0.750861
0.037827	0.736254
0.037827	0.741559
0.037827	0.705447
0.037827	0.708468
0.037827	0.693401
0.037827	0.667410
0.037827	0.683259
0.229645	0.758268
0.229645	0.770915
0.229645	0.790334
0.229645	0.784408
0.229645	0.785769
0.229645	0.799154
0.229645	0.824493
0.229645	0.794670
0.229645	0.830731
0.229645	0.812907
0.229645	0.831078
0.229645	0.839461
0.284105	0.777447
0.284105	0.799871
0.284105	0.826210
0.284105	0.823903
0.284105	0.789562
0.284105	0.767752
0.284105	0.812552
0.284105	0.720320
0.284105	0.759177
0.220211	0.806003
0.220211	0.830457
0.220211	0.838735
0.220211	0.807022
0.220211	0.805070
0.220211	0.860137
0.220211	0.864135
0.220211	0.810716
0.220211	0.818973
0.298582	0.811388
0.298582	0.780572
0.298582	0.812030
0.298582	0.759631
0.298582	0.752364
0.278126	0.826622
0.278126	0.821151
0.278126	0.817307
0.278126	0.779833
0.278126	0.811888
0.278126	0.757483
0.278126	0.786971
0.278126	0.774757
0.278126	0.715744
0.221383	0.805567
0.221383	0.808471
0.221383	0.827059
0.221383	0.830690
0.221383	0.786705
0.221383	0.793434
0.221383	0.808148
0.204266	0.831207
0.204266	0.816366
0.204266	0.846686
0.204266	0.832048
0.204266	0.794652
0.204266	0.797187
0.204266	0.823523
0.155166	0.814930
0.155166	0.859724
0.155166	0.839323
0.155166	0.801574
0.155166	0.799025
0.155166	0.801231
0.155166	0.836501
0.155166	0.819045
0.155166	0.818783
0.129082	0.856056
0.129082	0.790501
0.129082	0.823083
0.129082	0.789104
0.098907	0.838912
0.098907	0.816390
0.098907	0.801004
0.098907	0.803661
0.098907	0.813531
0.098907	0.831247
0.098907	0.787497
0.065610	0.806938
0.065610	0.798054
0.065610	0.759909
0.065610	0.759043
0.065610	0.720742
0.065610	0.791428
0.050133	0.796879
0.050133	0.768040
0.050133	0.757661
0.050133	0.737390
0.050133	0.745388
0.050133	0.762714
0.050133	0.774031
0.050133	0.743611
0.066194	0.777120
0.066194	0.764562
0.066194	0.796358
0.066194	0.762136
0.066194	0.775953
0.066194	0.764192
0.066194	0.812069
0.066194	0.733751
0.066194	0.752092
0.074050	0.733421
0.074050	0.797450
0.074050	0.730172
0.074050	0.724377
0.074050	0.773064
0.074050	0.754716
0.074050	0.726830
0.073345	0.764410
0.073345	0.758460
0.073345	0.730203
0.073345	0.720182
0.073345	0.760584
0.073345	0.757299
0.073345	0.774429
0.073345	0.737347
0.073345	0.752393
0.073345	0.736070
0.073345	0.746640
0.073345	0.757321
0.077027	0.713571
0.077027	0.685021
0.077027	0.679430
0.077027	0.659598
0.077027	0.668288
0.077027	0.640701
0.077027	0.638980
0.077027	0.636651
0.109047	0.687732
0.109047	0.681052
0.109047	0.697386
0.109047	0.685093
0.109047	0.657944
0.109047	0.730650
0.054198	0.555707
0.054198	0.611145
0.054198	0.544152
0.054198	0.537502
0.054198	0.594438
0.054198	0.656192
0.054198	0.678395
0.054198	0.656751
0.054198	0.627765
0.037956	0.727197
0.037956	0.699841
0.037956	0.690024
0.037956	0.681917
0.037956	0.703772
0.037956	0.690247
0.037956	0.714859
0.037956	0.680287
0.037956	0.670118
0.037956	0.669511
0.037956	0.730561
0.037956	0.670340
0.068485	0.449060
0.068485	0.458000
0.068485	0.462178
0.068485	0.440256
0.068485	0.440565
0.068485	0.438376
0.068485	0.462553
0.068485	0.458297
0.040860	0.443415
0.040860	0.438448
0.040860	0.463833
0.040860	0.450824
0.040860	0.464680
0.070757	0.523483
0.070757	0.522687
0.070757	0.514629
0.070757	0.511988
0.070757	0.566071
0.070757	0.545054
0.070757	0.482813
0.070757	0.510923
0.027962	0.503497
0.027962	0.549277
0.027962	0.507889
0.027962	0.511766
0.027962	0.532183
0.027962	0.541833
0.027962	0.498700
0.027962	0.492267
0.033279	0.474161
0.033279	0.480792
0.033279	0.488752
0.033279	0.477455
0.033279	0.469186
0.033279	0.469847
0.033279	0.467836
0.033279	0.440180
0.053326	0.485129
0.053326	0.499279
0.053326	0.501785
0.053326	0.491009
0.053326	0.476658
0.053326	0.487492
0.013997	0.516329
0.013997	0.568660
0.013997	0.503399
0.013997	0.516443
0.013997	0.537870
0.013997	0.571798
0.013997	0.483175
0.013997	0.496564
0.036441	0.497947
0.036441	0.538793
0.036441	0.487286
0.036441	0.507334
0.036441	0.502903
0.040441	0.526465
0.040441	0.526312
0.040441	0.534871
0.040441	0.532590
0.040441	0.524599
0.040441	0.505104
0.040441	0.507147
0.040441	0.568221
0.040441	0.499511
0.040441	0.543352
0.040441	0.477571
0.008972	0.512606
0.008972	0.521161
0.008972	0.526926
0.008972	0.471171
0.008972	0.471078
0.008972	0.502283
0.008972	0.569845
0.036115	0.526640
0.036115	0.561936
0.036115	0.530155
0.036115	0.539265
0.036115	0.539622
0.036115	0.575770
0.036115	0.555838
0.036115	0.570248
0.036115	0.545442
0.036115	0.507958
0.034815	0.490498
0.034815	0.491392
0.034815	0.495692
0.034815	0.492104
0.034815	0.479466
0.034815	0.481937
0.034815	0.474961
0.034815	0.486454
0.049134	0.506085
0.049134	0.514118
0.049134	0.513347
0.049134	0.501162
0.049134	0.493229
0.049134	0.503289
0.049134	0.474190
0.099119	0.511683
0.099119	0.493078
0.099119	0.498727
0.099119	0.492012
0.099119	0.450803
0.099119	0.417404
0.070150	0.552616
0.070150	0.546403
0.070150	0.530586
0.070150	0.524560
0.070150	0.616751
0.070150	0.599360
0.070150	0.621085
0.070150	0.606251
0.070150	0.463885
0.039755	0.545812
0.039755	0.540583
0.039755	0.539692
0.039755	0.539211
0.039755	0.533682
0.039755	0.531572
0.039755	0.536517
0.039755	0.527704
0.039755	0.526394
0.027505	0.469509
0.027505	0.464248
0.027505	0.470485
0.027505	0.451728
0.027505	0.470695
0.027505	0.457853
0.027505	0.462318
0.027505	0.476797
0.037086	0.475526
0.037086	0.483016
0.037086	0.482205
0.037086	0.472514
0.037086	0.443503
0.036536	0.516694
0.036536	0.517875
0.036536	0.524858
0.036536	0.522356
0.036536	0.511122
0.036536	0.512420
0.028435	0.524861
0.028435	0.515800
0.028435	0.521879
0.028435	0.506490
0.028435	0.495817
0.028435	0.503387
0.028435	0.497806
0.028435	0.497632
0.028435	0.496067
0.028435	0.506951
0.028435	0.503857
0.036763	0.476274
0.036763	0.475073
0.036763	0.495105
0.036763	0.483642
0.036763	0.494522
0.036763	0.469160
0.036763	0.481477
0.036763	0.472688
0.035248	0.533871
0.035248	0.572935
0.035248	0.533442
0.035248	0.533669
0.035248	0.565910
0.035248	0.489616
0.015165	0.511755
0.015165	0.496618
0.015165	0.498777
0.015165	0.500009
0.015165	0.492876
0.084399	0.514180
0.084399	0.518674
0.084399	0.510604
0.084399	0.504677
0.084399	0.501293
0.084399	0.499850
0.084399	0.495706
0.084399	0.503053
0.102758	0.654267
0.102758	0.662535
0.102758	0.673026
0.102758	0.671517
0.102758	0.702411
0.102758	0.653737
0.102758	0.612548
0.026289	0.709514
0.026289	0.709970
0.026289	0.697818
0.026289	0.667456
0.026289	0.725314
0.026289	0.695359
0.026289	0.725508
0.026289	0.711743
0.026289	0.691818
0.055445	0.709557
0.055445	0.693185
0.055445	0.682571
0.055445	0.686155
0.055445	0.687063
0.055445	0.684390
0.055445	0.698912
0.055445	0.703650
0.055445	0.726341
0.022230	0.650772
0.022230	0.654613
0.022230	0.656860
0.022230	0.705552
0.022230	0.648233
0.022230	0.683966
0.032639	0.736572
0.032639	0.769226
0.032639	0.726014
0.032639	0.736284
0.032639	0.762623
0.032639	0.783696
0.032639	0.777726
0.032639	0.813670
0.032639	0.788822
0.026686	0.729441
0.026686	0.763248
0.026686	0.684277
0.026686	0.688392
0.026686	0.749997
0.026686	0.767585
0.026686	0.744184
0.026686	0.747077
0.082068	0.680662
0.082068	0.584044
0.082068	0.568705
0.082068	0.542124
0.082068	0.668654
0.082068	0.515620
0.082068	0.525121
0.082068	0.753055
0.119555	0.619819
0.119555	0.619686
0.119555	0.622798
0.119555	0.615822
0.119555	0.712143
0.119555	0.796942
0.119555	0.798830
0.057869	0.549760
0.057869	0.552760
0.057869	0.544170
0.057869	0.542063
0.057869	0.539315
0.057869	0.555465
0.057869	0.646164
0.069773	0.531231
0.069773	0.529136
0.069773	0.523000
0.069773	0.518951
0.069773	0.533831
0.069773	0.524098
0.069773	0.533920
0.069773	0.523571
0.069773	0.531064
0.069773	0.519870
0.069773	0.533899
0.124132	0.541460
0.124132	0.518295
0.124132	0.525005
0.124132	0.512020
0.124132	0.499338
0.124132	0.489990
0.124132	0.466500
0.124132	0.432204
0.124132	0.718719
0.024989	0.506962
0.024989	0.515023
0.024989	0.509466
0.024989	0.513475
0.049211	0.515745
0.049211	0.520050
0.049211	0.517208
0.049211	0.513260
0.049211	0.530255
0.049211	0.511173
0.049211	0.539972
0.055585	0.481943
0.055585	0.476668
0.055585	0.450767
0.055585	0.442577
0.055585	0.450373
0.055585	0.476873
0.055585	0.459862
0.055585	0.486023
0.052799	0.533309
0.052799	0.519864
0.052799	0.552821
0.052799	0.537903
0.052799	0.518628
0.052799	0.696207
0.052799	0.769112
0.052799	0.679748
0.052799	0.678776
0.052799	0.690842
0.052799	0.682165
0.037136	0.517158
0.037136	0.526242
0.037136	0.525575
0.037136	0.534224
0.037136	0.529777
0.037136	0.527357
0.037136	0.513156
0.037136	0.501276
0.065533	0.496121
0.065533	0.503120
0.065533	0.496472
0.065533	0.492376
0.065533	0.481479
0.065533	0.504705
0.065533	0.498663
0.065533	0.508890
0.065533	0.522509
0.065533	0.499127
0.065533	0.492556
0.040683	0.469544
0.040683	0.439139
0.040683	0.452049
0.040683	0.441947
0.040683	0.437785
0.040683	0.392979
0.040683	0.641961
0.040683	0.428264
0.039927	0.466643
0.039927	0.479486
0.039927	0.494356
0.039927	0.492975
0.039927	0.480474
0.039927	0.492441
0.039927	0.485702
0.025562	0.539801
0.025562	0.542701
0.025562	0.546027
0.025562	0.536930
0.025562	0.541981
0.025562	0.545744
0.025562	0.555194
0.025562	0.545978
0.025562	0.549497
0.026752	0.485964
0.026752	0.490356
0.026752	0.485303
0.026752	0.543960
0.026752	0.482319
0.026752	0.454650
0.026752	0.477340
0.026752	0.554732
0.045286	0.531123
0.045286	0.582784
0.045286	0.589632
0.045286	0.577323
0.045286	0.504249
0.045286	0.591071
0.045286	0.617247
0.045286	0.608754
0.045286	0.650054
0.047414	0.533665
0.047414	0.539848
0.047414	0.543802
0.047414	0.538463
0.047414	0.527273
0.047414	0.542205
0.047414	0.525922
0.047414	0.494377
0.047414	0.495596
0.072785	0.451536
0.072785	0.467601
0.072785	0.473090
0.072785	0.481671
0.072785	0.467802
0.072785	0.515686
0.072785	0.566131
0.032347	0.464835
0.032347	0.453934
0.032347	0.451566
0.032347	0.446385
0.045955	0.459983
0.045955	0.470556
0.045955	0.454809
0.045955	0.465915
0.039038	0.521541
0.039038	0.584328
0.039038	0.539120
0.039038	0.543498
0.039038	0.551247
0.039038	0.573083
0.039038	0.572497
0.039038	0.495598
0.030458	0.531360
0.030458	0.518096
0.030458	0.534502
0.030458	0.527661
0.030458	0.555570
0.030458	0.531482
0.030458	0.537248
0.026740	0.542413
0.026740	0.539377
0.026740	0.532931
0.026740	0.583696
0.026740	0.548586
0.026740	0.565985
0.026740	0.462295
0.018445	0.569060
0.018445	0.564986
0.018445	0.559785
0.018445	0.550620
0.018445	0.556799
0.018445	0.564897
0.018445	0.530876
0.018445	0.531551
0.030356	0.549185
0.030356	0.550261
0.030356	0.552390
0.030356	0.529432
0.030356	0.550695
0.030356	0.544639
0.030356	0.548872
0.030356	0.536185
0.030356	0.544992
0.030356	0.539191
0.030356	0.541243
0.030356	0.535959
0.066910	0.549465
0.066910	0.550426
0.066910	0.546652
0.066910	0.558585
0.066910	0.596997
0.066910	0.563354
0.066910	0.525962
0.066910	0.523820
0.040783	0.562690
0.040783	0.598657
0.040783	0.563849
0.040783	0.535690
0.040783	0.546612
0.040783	0.545096
0.040783	0.570866
0.040783	0.537820
0.040783	0.542455
0.040783	0.606556
0.040783	0.619040
0.122235	0.132104
0.122235	0.105331
0.122235	0.168843
0.122235	0.132313
0.122235	0.179543
