Ground Truth	Predictions
0.390948	0.001872
0.390948	0.001788
0.390948	0.001555
0.390948	0.000004
0.305703	0.003206
0.305703	0.003246
0.305703	0.003433
0.305703	0.003277
0.305703	0.003282
0.305703	0.003392
0.305703	0.003704
0.305703	0.003403
0.165878	0.000677
0.165878	0.000680
0.165878	0.000718
0.165878	0.000696
0.165878	0.000666
0.228279	0.002306
0.228279	0.002261
0.228279	0.002406
0.228279	0.002282
0.228279	0.002309
0.228279	0.002263
0.228279	0.000005
0.228279	0.002051
0.295213	0.001955
0.295213	0.001932
0.295213	0.002141
0.295213	0.002047
0.295213	0.001964
0.295213	0.001989
0.295213	0.002147
0.295213	0.002016
0.362557	0.003251
0.362557	0.003176
0.362557	0.003409
0.362557	0.003150
0.362557	0.002856
0.362557	0.003560
0.396507	0.000505
0.396507	0.000496
0.396507	0.000499
0.396507	0.000537
0.396507	0.000522
0.396507	0.000483
0.396507	0.000472
0.396507	0.000477
0.476793	0.000107
0.476793	0.000101
0.476793	0.000104
0.476793	0.000109
0.476793	0.000103
0.476793	0.000112
0.551732	0.000144
0.551732	0.000135
0.551732	0.000139
0.551732	0.000147
0.551732	0.000153
0.551732	0.000140
0.551732	0.000139
0.551732	0.000167
0.551732	0.000145
0.338213	0.000075
0.338213	0.000070
0.338213	0.000072
0.338213	0.000075
0.338213	0.000077
0.338213	0.000072
0.338213	0.000078
0.338213	0.000101
0.511631	0.000035
0.511631	0.000034
0.511631	0.000034
0.511631	0.000036
0.511631	0.000034
0.511631	0.000037
0.511631	0.000034
0.511631	0.000036
0.511631	0.000000
0.275049	0.000135
0.275049	0.000131
0.275049	0.000128
0.275049	0.000131
0.275049	0.000140
0.275049	0.000132
0.240386	0.000538
0.240386	0.000496
0.240386	0.000508
0.240386	0.000002
0.240386	0.000002
0.240386	0.000535
0.240386	0.000002
0.240386	0.000515
0.319124	0.000073
0.319124	0.000000
0.319124	0.000072
0.319124	0.000000
0.319124	0.000000
0.319124	0.000000
0.319124	0.000000
0.319124	0.000000
0.478520	0.001733
0.478520	0.000000
0.478520	0.001800
0.478520	0.000000
0.478520	0.001779
0.478520	0.000000
0.478520	0.000000
0.478520	0.001773
0.478520	0.000000
0.478520	0.000000
0.478520	0.000000
0.494502	0.000080
0.494502	0.000082
0.494502	0.000081
0.494502	0.000081
0.494502	0.000082
0.494502	0.000082
0.494502	0.000079
0.494502	0.000082
0.211713	0.000031
0.211713	0.000029
0.211713	0.000030
0.211713	0.000030
0.211713	0.000000
0.211713	0.000000
0.211713	0.000000
0.359732	0.000165
0.359732	0.000156
0.359732	0.000159
0.359732	0.000172
0.359732	0.000000
0.359732	0.000000
0.359732	0.000000
0.392312	0.000164
0.392312	0.000158
0.392312	0.000158
0.392312	0.000169
0.392312	0.000002
0.392312	0.000002
0.392312	0.000002
0.392312	0.000002
0.392312	0.000002
0.392312	0.000002
0.392312	0.000002
0.392312	0.000002
0.392312	0.000002
0.392312	0.000002
0.239331	0.000207
0.239331	0.000014
0.239331	0.000211
0.239331	0.000016
0.239331	0.000015
0.239331	0.000015
0.239331	0.000200
0.188677	0.000041
0.188677	0.000042
0.188677	0.000041
0.188677	0.000040
0.188677	0.000040
0.188677	0.000041
0.188677	0.000000
0.188677	0.000040
0.268082	0.000001
0.268082	0.000060
0.268082	0.000059
0.268082	0.000061
0.268082	0.000001
0.268082	0.000001
0.268082	0.000001
0.268082	0.000001
0.624694	0.000792
0.624694	0.000749
0.624694	0.000723
0.624694	0.000785
0.624694	0.000004
0.624694	0.000758
0.624694	0.000733
0.624694	0.000768
0.624694	0.000800
0.624694	0.000757
0.624694	0.000004
0.624694	0.000776
0.624694	0.000004
0.624694	0.000004
0.138105	0.002153
0.138105	0.002115
0.138105	0.002199
0.138105	0.002150
0.138105	0.002071
0.138105	0.002169
0.138105	0.002163
0.138105	0.002037
0.292071	0.003426
0.292071	0.003446
0.292071	0.003665
0.292071	0.000009
0.292071	0.000009
0.292071	0.003444
0.292071	0.000009
0.292071	0.000009
0.188150	0.000952
0.188150	0.000001
0.188150	0.001014
0.188150	0.000001
0.270406	0.005204
0.270406	0.005625
0.270406	0.005372
0.270406	0.005220
0.270406	0.004641
0.270406	0.005598
0.263716	0.002517
0.263716	0.002624
0.263716	0.002670
0.263716	0.002495
0.263716	0.002596
0.263716	0.002641
0.263716	0.000006
0.263716	0.002393
0.354425	0.002566
0.354425	0.000003
0.354425	0.002646
0.354425	0.002517
0.354425	0.000003
0.354425	0.000002
0.319607	0.004502
0.319607	0.004853
0.319607	0.004591
0.319607	0.004306
0.319607	0.000008
0.319607	0.004531
0.319607	0.000007
0.319607	0.000009
0.387182	0.004984
0.387182	0.005383
0.387182	0.005322
0.387182	0.005264
0.387182	0.004330
0.387182	0.005824
0.648490	0.004486
0.648490	0.004621
0.648490	0.004915
0.648490	0.004929
0.648490	0.000004
0.648490	0.000004
0.648490	0.000004
0.648490	0.000006
0.275493	0.012835
0.275493	0.000006
0.275493	0.013192
0.275493	0.012262
0.275493	0.000005
0.275493	0.000005
0.349845	0.001987
0.349845	0.002023
0.349845	0.002101
0.349845	0.002056
0.349845	0.001993
0.349845	0.001974
0.349845	0.000009
0.349845	0.000007
0.302892	0.001189
0.302892	0.001188
0.302892	0.001300
0.302892	0.001135
0.302892	0.001312
0.302892	0.001263
0.302892	0.001267
0.302892	0.001687
0.302892	0.001405
0.302892	0.001286
0.416118	0.001765
0.416118	0.001961
0.416118	0.001823
0.416118	0.001691
0.416118	0.000006
0.416118	0.000006
0.416118	0.000006
0.416118	0.000006
0.416118	0.000005
0.416118	0.000006
0.416118	0.000005
0.181650	0.001928
0.181650	0.002009
0.181650	0.002076
0.181650	0.001894
0.181650	0.002279
0.181650	0.002120
0.181650	0.000008
0.181650	0.000008
0.183778	0.000119
0.183778	0.000120
0.183778	0.000132
0.183778	0.000122
0.183778	0.000130
0.183778	0.000126
0.183778	0.000097
0.183778	0.000102
0.196180	0.000109
0.196180	0.000111
0.196180	0.000119
0.196180	0.000129
0.196180	0.000108
0.196180	0.000105
0.196180	0.000110
0.196180	0.000108
0.248754	0.002117
0.248754	0.000008
0.248754	0.002528
0.248754	0.000008
0.248754	0.000008
0.248754	0.002413
0.248754	0.001998
0.248754	0.000008
0.248754	0.002315
0.248754	0.000008
0.248754	0.002291
0.248754	0.000010
0.095166	0.002079
0.095166	0.000011
0.095166	0.002208
0.095166	0.001973
0.095166	0.001981
0.095166	0.000012
0.095166	0.000012
0.135580	0.002168
0.135580	0.002223
0.135580	0.002010
0.135580	0.002109
0.135580	0.000005
0.135580	0.000005
0.135580	0.000005
0.135580	0.000003
0.073434	0.000618
0.073434	0.000006
0.073434	0.000600
0.073434	0.000006
0.073434	0.000006
0.073434	0.000005
0.073434	0.000005
0.210159	0.000047
0.210159	0.000047
0.210159	0.000051
0.210159	0.000047
0.210159	0.000045
0.210159	0.000003
0.210159	0.000003
0.210159	0.000004
0.188517	0.000023
0.188517	0.000023
0.188517	0.000023
0.188517	0.000022
0.188517	0.000007
0.188517	0.000006
0.188517	0.000018
0.327175	0.000001
0.327175	0.000001
0.327175	0.000001
0.327175	0.000001
0.327175	0.000001
0.327175	0.000001
0.327175	0.000001
0.327175	0.000001
0.383382	0.000000
0.383382	0.000001
0.383382	0.000001
0.383382	0.000001
0.383382	0.000000
0.383382	0.000001
0.383382	0.000000
0.383382	0.000001
0.373699	0.000000
0.373699	0.000000
0.373699	0.000000
0.373699	0.000000
0.373699	0.000000
0.373699	0.000000
0.373699	0.000000
0.373699	0.000000
0.373699	0.000000
0.373699	0.000000
0.373699	0.000000
0.422680	0.000000
0.422680	0.000001
0.422680	0.000000
0.422680	0.000000
0.422680	0.000000
0.422680	0.000001
0.422680	0.000001
0.422680	0.000001
0.422680	0.000001
0.211453	0.000000
0.211453	0.000000
0.211453	0.000000
0.211453	0.000001
0.211453	0.000000
0.211453	0.000000
0.211453	0.000000
0.211453	0.000000
0.341208	0.000021
0.341208	0.000023
0.341208	0.000023
0.341208	0.000020
0.341208	0.000022
0.341208	0.000007
0.341208	0.000007
0.341208	0.000007
0.341208	0.000007
0.140428	0.000004
0.140428	0.000112
0.140428	0.000112
0.140428	0.000004
0.140428	0.000004
0.312015	0.000071
0.312015	0.000069
0.312015	0.000077
0.312015	0.000071
0.312015	0.000065
0.312015	0.000065
0.312015	0.000070
0.312015	0.000078
0.219763	0.003253
0.219763	0.000005
0.219763	0.003271
0.219763	0.003028
0.219763	0.000006
0.219763	0.000005
0.219763	0.000006
0.219763	0.000005
0.152738	0.000012
0.152738	0.009785
0.152738	0.009712
0.152738	0.009247
0.152738	0.000012
0.152738	0.010198
0.152738	0.000012
0.152738	0.000009
0.361307	0.010034
0.361307	0.011087
0.361307	0.010584
0.361307	0.011066
0.361307	0.000010
0.361307	0.000012
0.361307	0.000009
0.320376	0.001191
0.320376	0.001235
0.320376	0.001276
0.320376	0.001228
0.320376	0.001071
0.320376	0.001430
0.320376	0.001262
0.320376	0.001257
0.320376	0.000006
0.320537	0.001577
0.320537	0.001638
0.320537	0.001810
0.320537	0.001591
0.320537	0.000009
0.320537	0.000008
0.320537	0.000009
0.320537	0.000008
0.320537	0.001656
0.320537	0.001914
0.320537	0.002202
0.320537	0.001829
0.320537	0.001902
0.320537	0.001858
0.238082	0.003761
0.238082	0.003766
0.238082	0.003830
0.238082	0.003688
0.238082	0.004060
0.238082	0.003743
0.238082	0.000012
0.238082	0.000011
0.431700	0.001286
0.431700	0.001325
0.431700	0.001359
0.431700	0.001268
0.431700	0.001364
0.431700	0.001355
0.431700	0.000003
0.431700	0.000004
0.178427	0.000337
0.178427	0.000347
0.178427	0.000358
0.178427	0.000329
0.178427	0.000366
0.178427	0.000306
0.178427	0.000284
0.299653	0.002615
0.299653	0.002560
0.299653	0.002800
0.299653	0.002482
0.299653	0.002852
0.299653	0.000007
0.299653	0.000008
0.299653	0.000009
0.229926	0.012634
0.229926	0.000004
0.229926	0.013446
0.229926	0.000004
0.229926	0.000004
0.229926	0.000004
0.229926	0.000004
0.229926	0.000004
0.229926	0.000004
0.222242	0.000504
0.222242	0.000555
0.222242	0.000539
0.222242	0.000519
0.222242	0.000510
0.222242	0.000003
0.222242	0.000002
0.222242	0.000003
0.250566	0.001760
0.250566	0.001754
0.250566	0.001886
0.250566	0.001787
0.250566	0.001576
0.250566	0.001872
0.188720	0.005135
0.188720	0.005337
0.188720	0.005578
0.188720	0.000005
0.188720	0.000006
0.188720	0.004988
0.188720	0.000006
0.188720	0.000006
0.101240	0.013309
0.101240	0.000005
0.101240	0.012581
0.101240	0.013943
0.101240	0.000004
0.101240	0.000005
0.101240	0.010945
0.212035	0.003669
0.212035	0.003858
0.212035	0.003882
0.212035	0.003881
0.212035	0.003596
0.212035	0.003062
0.212035	0.003611
0.233672	0.003581
0.233672	0.003604
0.233672	0.003762
0.233672	0.003599
0.233672	0.000007
0.233672	0.003572
0.233672	0.000007
0.233672	0.000008
0.168442	0.004287
0.168442	0.000005
0.168442	0.004308
0.168442	0.004015
0.114806	0.000011
0.114806	0.000011
0.114806	0.005877
0.114806	0.005694
0.114806	0.000011
0.114806	0.005927
0.114806	0.000012
0.114806	0.000011
0.194879	0.003460
0.194879	0.003527
0.194879	0.003660
0.194879	0.003312
0.194879	0.003336
0.194879	0.003620
0.194879	0.004015
0.194879	0.003628
0.230644	0.003663
0.230644	0.003699
0.230644	0.003757
0.230644	0.003662
0.230644	0.003696
0.230644	0.003729
0.230644	0.000003
0.230644	0.000003
0.230644	0.000003
0.273082	0.005173
0.273082	0.005302
0.273082	0.005418
0.273082	0.005153
0.273082	0.005239
0.273082	0.000008
0.273082	0.000009
0.273082	0.000007
0.253551	0.005098
0.253551	0.005048
0.253551	0.005417
0.253551	0.005306
0.253551	0.005377
0.253551	0.005290
0.253551	0.005429
0.253551	0.000008
0.221697	0.000968
0.221697	0.000995
0.221697	0.000973
0.221697	0.000983
0.221697	0.000970
0.221697	0.000949
0.221697	0.000992
0.221697	0.000977
0.221697	0.001081
0.202425	0.001486
0.202425	0.001450
0.202425	0.001511
0.202425	0.001521
0.202425	0.000004
0.202425	0.001542
0.202425	0.000004
0.202425	0.000004
0.202425	0.000004
0.202425	0.000004
0.202425	0.000004
0.222546	0.001751
0.222546	0.001774
0.222546	0.001771
0.222546	0.001775
0.222546	0.001703
0.222546	0.000005
0.222546	0.000004
0.222546	0.000004
0.141315	0.000121
0.141315	0.000121
0.141315	0.000125
0.141315	0.000124
0.141315	0.000135
0.209235	0.000046
0.209235	0.000051
0.209235	0.000046
0.209235	0.000000
0.209235	0.000051
0.209235	0.000044
0.209235	0.000046
0.209235	0.000051
0.209235	0.000050
0.209235	0.000000
0.209235	0.000000
0.116344	0.000078
0.116344	0.000000
0.116344	0.000080
0.116344	0.000000
0.116344	0.000000
0.116344	0.000000
0.116344	0.000000
0.116344	0.000000
0.140145	0.000168
0.140145	0.000000
0.140145	0.000167
0.140145	0.000001
0.140145	0.000001
0.140145	0.000001
0.140145	0.000000
0.140145	0.000000
0.140145	0.000001
0.140145	0.000000
0.140145	0.000001
0.140145	0.000000
0.226810	0.000185
0.226810	0.000185
0.226810	0.000184
0.226810	0.000000
0.226810	0.000189
0.226810	0.000000
0.226810	0.000001
0.226810	0.000000
0.558489	0.000084
0.558489	0.000000
0.558489	0.000092
0.558489	0.000000
0.558489	0.000000
0.558489	0.000000
0.558489	0.000093
0.558489	0.000094
0.558489	0.000000
0.539118	0.000001
0.539118	0.000001
0.539118	0.000001
0.539118	0.000001
