Ground Truth	Predictions
0.120343	0.004243
0.120343	0.004818
0.164785	0.001723
0.164785	0.001730
0.164785	0.001758
0.164785	0.001746
0.164785	0.001702
0.164785	0.001808
0.164785	0.001836
0.164785	0.001892
0.164785	0.001844
0.378349	0.306546
0.378349	0.306957
0.378349	0.305304
0.378349	0.312003
0.378349	0.645814
0.378349	0.648721
0.378349	0.670899
0.100035	0.004400
0.100035	0.004377
0.100035	0.004530
0.100035	0.004594
0.100035	0.004486
0.100035	0.004450
0.100035	0.000227
0.100035	0.000174
0.187208	0.008168
0.187208	0.008284
0.187208	0.008569
0.187208	0.008441
0.161705	0.155585
0.161705	0.155090
0.161705	0.155376
0.161705	0.161492
0.161705	0.155279
0.161705	0.154537
0.161705	0.158138
0.161705	0.162700
0.312815	0.022613
0.312815	0.023095
0.312815	0.023217
0.312815	0.022644
0.312815	0.023339
0.312815	0.023286
0.312815	0.029083
0.312815	0.030179
0.312815	0.030254
0.017387	0.006119
0.017387	0.006453
0.017387	0.006295
0.017387	0.006010
0.017387	0.006168
0.017387	0.006065
0.017387	0.005914
0.017387	0.006260
0.149574	0.181480
0.149574	0.184811
0.149574	0.183015
0.149574	0.184270
0.149574	0.185642
0.117145	0.255263
0.117145	0.257822
0.117145	0.262307
0.117145	0.258622
0.117145	0.266933
0.117145	0.254026
0.117145	0.272734
0.117145	0.089984
0.176553	0.054195
0.176553	0.055148
0.176553	0.054494
0.176553	0.055101
0.176553	0.056736
0.176553	0.057665
0.176553	0.007105
0.176553	0.059159
0.022193	0.779537
0.022193	0.784039
0.022193	0.789429
0.022193	0.781715
0.022193	0.786843
0.022193	0.780279
0.022193	0.787925
0.022193	0.783334
0.027084	0.598893
0.027084	0.607835
0.027084	0.604277
0.027084	0.609379
0.027084	0.603951
0.027084	0.614960
0.027084	0.629529
0.086771	0.098139
0.086771	0.102015
0.086771	0.100877
0.086771	0.100147
0.086771	0.107210
0.086771	0.112281
0.086771	0.127214
0.086771	0.121292
0.086771	0.127888
0.017717	0.207642
0.017717	0.211218
0.017717	0.208502
0.017717	0.219084
0.017717	0.200502
0.017717	0.210489
0.017717	0.001534
0.017717	0.208590
0.078348	0.840000
0.078348	0.843147
0.078348	0.845184
0.078348	0.846665
0.078348	0.844500
0.078348	0.837855
0.078348	0.837628
0.078348	0.840526
0.028410	0.111559
0.028410	0.123612
0.028410	0.112409
0.028410	0.001371
0.028410	0.116896
0.028410	0.001452
0.028410	0.117948
0.028410	0.113458
0.028410	0.001353
0.023524	0.019236
0.023524	0.000737
0.023524	0.020887
0.023524	0.000697
0.023524	0.000760
0.023524	0.000750
0.023524	0.000736
0.023524	0.000750
0.023524	0.000719
0.023524	0.000843
0.023524	0.000729
0.115192	0.116296
0.115192	0.004086
0.115192	0.124217
0.115192	0.004347
0.115192	0.003635
0.115192	0.004004
0.115192	0.113880
0.115192	0.004118
0.043311	0.109684
0.043311	0.001319
0.043311	0.114439
0.043311	0.120330
0.035783	0.000801
0.035783	0.070771
0.035783	0.068972
0.035783	0.000788
0.035783	0.000756
0.035783	0.000722
0.035783	0.000679
0.035783	0.000673
0.075495	0.256476
0.075495	0.261528
0.075495	0.261932
0.075495	0.255978
0.075495	0.009750
0.075495	0.009804
0.075495	0.261661
0.066370	0.206102
0.066370	0.017838
0.066370	0.208486
0.066370	0.204462
0.066370	0.022005
0.066370	0.017532
0.066370	0.021553
0.149083	0.625916
0.149083	0.056622
0.149083	0.625179
0.149083	0.623964
0.149083	0.058116
0.149083	0.621761
0.149083	0.065229
0.149083	0.616746
0.149083	0.675053
0.149083	0.621158
0.149083	0.627934
0.066164	0.707267
0.066164	0.706849
0.066164	0.710959
0.066164	0.706255
0.066164	0.720060
0.044747	0.357223
0.044747	0.362116
0.044747	0.362039
0.044747	0.359210
0.044747	0.032940
0.044747	0.357040
0.044747	0.380851
0.044747	0.041056
0.235849	0.205011
0.235849	0.205269
0.235849	0.209032
0.235849	0.206662
0.235849	0.025287
0.235849	0.026407
0.235849	0.023722
0.235849	0.026024
0.235849	0.026566
0.024214	0.762511
0.024214	0.775174
0.024214	0.769354
0.024214	0.763301
0.024214	0.767020
0.024214	0.766300
0.024214	0.763955
0.024214	0.766190
0.024214	0.766468
0.024214	0.785759
0.024214	0.761927
0.031974	0.470808
0.031974	0.477951
0.031974	0.480237
0.031974	0.481490
0.031974	0.477944
0.031974	0.473753
0.031974	0.486160
0.031974	0.499094
0.031974	0.508386
0.031974	0.504080
0.183138	0.243007
0.183138	0.252195
0.183138	0.248994
0.183138	0.026918
0.183138	0.268024
0.183138	0.248322
0.183138	0.025883
0.183138	0.020637
0.183138	0.024024
0.096269	0.455128
0.096269	0.057655
0.096269	0.468503
0.096269	0.062898
0.096269	0.058622
0.096269	0.475749
0.096269	0.067376
0.096269	0.075692
0.027353	0.624246
0.027353	0.628148
0.027353	0.634894
0.027353	0.625097
0.027353	0.628162
0.027353	0.629447
0.027353	0.625730
0.027353	0.624641
0.027353	0.636469
0.027353	0.667493
0.027353	0.630218
0.027353	0.637639
0.023278	0.861764
0.023278	0.868098
0.023278	0.863885
0.023278	0.861011
0.023278	0.862104
0.023278	0.862404
0.023278	0.867532
0.023278	0.861333
0.023278	0.861823
0.023278	0.861571
0.023278	0.862063
0.030939	0.861934
0.030939	0.859944
0.030939	0.864588
0.030939	0.860819
0.030939	0.008408
0.030939	0.860640
0.030939	0.009156
0.030939	0.862034
0.030939	0.862829
0.030939	0.861002
0.030939	0.859503
0.109196	0.915297
0.109196	0.920367
0.109196	0.915253
0.109196	0.913501
0.109196	0.913375
0.109196	0.012557
0.109196	0.012496
0.109196	0.012604
0.031672	0.853318
0.031672	0.858660
0.031672	0.857646
0.031672	0.856674
0.031672	0.857831
0.031672	0.859759
0.031672	0.863990
0.031672	0.870196
0.031672	0.856627
0.031672	0.864279
0.031672	0.857102
0.068516	0.761325
0.068516	0.767703
0.068516	0.769859
0.068516	0.770041
0.068516	0.765366
0.068516	0.786377
0.068516	0.770611
0.075743	0.190969
0.075743	0.190683
0.075743	0.196575
0.075743	0.203841
0.075743	0.009604
0.075743	0.007304
0.254096	0.041064
0.254096	0.041948
0.254096	0.042272
0.254096	0.041476
0.254096	0.040330
0.254096	0.041209
0.254096	0.045571
0.254096	0.043902
0.254096	0.005340
0.072021	0.033415
0.072021	0.034338
0.072021	0.034062
0.072021	0.033884
0.072021	0.032656
0.072021	0.036259
0.072021	0.035281
0.035521	0.074853
0.035521	0.079292
0.035521	0.078675
0.035521	0.074456
0.035521	0.078907
0.035521	0.077687
0.035521	0.090233
0.035521	0.086001
0.035521	0.082273
0.035521	0.080907
0.035521	0.072823
0.035897	0.041863
0.035897	0.045494
0.035897	0.044564
0.035897	0.043191
0.035897	0.021458
0.035897	0.044719
0.035897	0.025791
0.035897	0.046332
0.035897	0.020176
0.035897	0.022660
0.035897	0.021205
0.092320	0.009894
0.092320	0.010015
0.092320	0.010111
0.092320	0.010804
0.092320	0.009874
0.092320	0.009822
0.092320	0.009859
0.047926	0.010988
0.047926	0.011260
0.047926	0.011690
0.047926	0.013275
0.047926	0.011440
0.047926	0.011067
0.047926	0.011756
0.047926	0.012370
0.030735	0.022022
0.030735	0.022262
0.030735	0.023533
0.030735	0.013864
0.030735	0.021380
0.030735	0.026151
0.030735	0.022255
0.024583	0.004852
0.024583	0.002295
0.024583	0.005043
0.024583	0.002250
0.024583	0.002426
0.024583	0.004843
0.024583	0.004902
0.024583	0.002040
0.021210	0.003673
0.021210	0.003786
0.021210	0.003578
0.021210	0.002343
0.021210	0.002265
0.021210	0.002767
0.048026	0.000745
0.048026	0.000112
0.048026	0.000112
0.048026	0.000117
0.048026	0.000123
0.048026	0.000113
0.048026	0.000111
0.048026	0.000114
0.047707	0.002207
0.047707	0.002280
0.047707	0.002243
0.047707	0.002254
0.047707	0.002116
0.047707	0.002173
0.047707	0.002232
0.047707	0.002136
0.047707	0.002172
0.047707	0.000677
0.049627	0.002729
0.049627	0.004268
0.049627	0.004071
0.049627	0.002775
0.049627	0.003027
0.049627	0.003024
0.049627	0.003275
0.049627	0.003143
0.049627	0.003585
0.175784	0.009984
0.175784	0.009867
0.175784	0.012740
0.175784	0.011557
0.175784	0.011900
0.175784	0.014642
0.164230	0.002861
0.164230	0.003055
0.164230	0.002923
0.164230	0.002859
0.086251	0.010942
0.086251	0.010959
0.086251	0.010808
0.086251	0.010920
0.086251	0.017852
0.086251	0.014097
0.086251	0.014538
0.086251	0.017365
0.086251	0.011047
0.086251	0.011119
0.086251	0.010868
0.075035	0.003414
0.075035	0.003312
0.075035	0.003341
0.075035	0.003506
0.075035	0.003089
0.075035	0.002627
0.144261	0.001598
0.144261	0.001620
0.144261	0.001605
0.144261	0.001668
0.144261	0.001576
0.144261	0.000968
0.144261	0.000918
0.144261	0.001506
0.144261	0.000948
0.026448	0.002686
0.026448	0.002742
0.026448	0.002786
0.026448	0.002715
0.026448	0.002751
0.026448	0.002727
0.026448	0.002712
0.026448	0.002866
0.026448	0.002894
0.041529	0.002837
0.041529	0.002891
0.041529	0.002887
0.041529	0.002856
0.041529	0.002814
0.089190	0.057024
0.089190	0.056453
0.089190	0.056655
0.089190	0.058271
0.089190	0.058374
0.089190	0.057824
0.089190	0.039859
0.089190	0.041613
0.117924	0.218613
0.117924	0.220977
0.117924	0.220390
0.117924	0.218119
0.117924	0.224971
0.117924	0.217330
0.117924	0.224960
0.117924	0.231690
0.051023	0.426375
0.051023	0.433170
0.051023	0.436897
0.051023	0.426771
0.051023	0.430533
0.051023	0.418844
0.051023	0.463755
0.051023	0.451547
0.043903	0.159740
0.043903	0.162989
0.043903	0.163328
0.043903	0.163023
0.043903	0.159410
0.043903	0.161171
0.043903	0.160241
0.043903	0.284095
0.049897	0.075751
0.049897	0.078033
0.049897	0.077099
0.049897	0.074837
0.049897	0.079366
0.049897	0.076447
0.049897	0.034861
0.049897	0.077575
0.049897	0.036411
0.030179	0.687428
0.030179	0.690982
0.030179	0.699369
0.030179	0.693882
0.030179	0.693988
0.030179	0.685597
0.030179	0.690518
0.030179	0.707854
0.116564	0.752851
0.116564	0.763171
0.116564	0.762171
0.116564	0.759421
0.116564	0.755339
0.116564	0.772675
0.116564	0.764963
0.116564	0.762519
0.034744	0.164140
0.034744	0.162297
0.034744	0.168580
0.034744	0.168312
0.034744	0.107916
0.034744	0.108292
0.047832	0.520722
0.047832	0.525781
0.047832	0.534434
0.047832	0.531010
0.047832	0.526191
0.047832	0.514644
0.047832	0.543158
0.047832	0.534325
0.035493	0.548756
0.035493	0.563565
0.035493	0.557550
0.035493	0.570036
0.035493	0.546432
0.035493	0.549792
0.035493	0.548347
0.024397	0.236472
0.024397	0.243711
0.024397	0.243084
0.024397	0.216327
0.024397	0.238650
0.024397	0.239371
0.024397	0.254722
0.024397	0.242465
0.024397	0.239492
0.024397	0.208932
0.024397	0.212546
0.024397	0.224843
0.029489	0.013202
0.029489	0.000185
0.029489	0.014060
0.029489	0.000221
0.029489	0.000201
0.029489	0.000207
0.029489	0.000219
0.029489	0.000202
0.070164	0.040790
0.070164	0.044218
0.070164	0.041620
0.070164	0.000585
0.070164	0.000556
0.070164	0.000527
0.070164	0.000550
0.070164	0.000483
0.064847	0.096871
0.064847	0.002513
0.064847	0.103810
0.064847	0.003471
0.064847	0.002489
0.064847	0.002698
0.064847	0.097537
0.064847	0.002469
0.064847	0.002952
0.023049	0.723673
0.023049	0.726393
0.023049	0.727220
0.023049	0.008027
0.023049	0.725575
0.023049	0.723864
0.023049	0.715809
0.023049	0.714084
0.070332	0.187777
0.070332	0.006177
0.070332	0.005885
0.070332	0.006379
0.070332	0.007219
0.070332	0.184502
0.078073	0.329714
0.078073	0.334390
0.078073	0.007128
0.078073	0.336793
0.078073	0.335958
0.078073	0.008612
0.078073	0.335822
0.215898	0.016064
0.215898	0.016433
0.215898	0.216021
0.215898	0.226157
0.215898	0.016898
0.215898	0.024326
0.215898	0.019684
0.037827	0.731247
0.037827	0.737089
0.037827	0.742991
0.037827	0.769029
0.037827	0.735623
0.037827	0.726327
0.037827	0.737282
0.037827	0.737363
0.229645	0.198839
0.229645	0.203052
0.229645	0.207623
0.229645	0.233182
0.229645	0.197042
0.229645	0.203462
0.229645	0.199839
0.229645	0.207857
0.229645	0.212997
0.229645	0.206467
0.229645	0.201154
0.229645	0.221121
0.284105	0.116876
0.284105	0.116366
0.284105	0.114902
0.284105	0.113686
0.284105	0.004881
0.284105	0.004824
0.284105	0.004190
0.284105	0.004437
0.284105	0.005958
0.220211	0.054745
0.220211	0.050092
0.220211	0.051528
0.220211	0.002571
0.220211	0.002838
0.220211	0.002958
0.220211	0.002610
0.220211	0.001941
0.220211	0.002162
0.298582	0.112067
0.298582	0.002023
0.298582	0.108571
0.298582	0.002164
0.298582	0.001913
0.278126	0.058208
0.278126	0.002932
0.278126	0.059775
0.278126	0.003054
0.278126	0.002950
0.278126	0.003169
0.278126	0.003039
0.278126	0.003013
0.278126	0.002799
0.221383	0.158410
0.221383	0.158419
0.221383	0.163759
0.221383	0.168836
0.221383	0.154493
0.221383	0.160787
0.221383	0.003874
0.204266	0.048530
0.204266	0.001923
0.204266	0.048096
0.204266	0.047584
0.204266	0.001964
0.204266	0.001725
0.204266	0.002277
0.155166	0.002273
0.155166	0.025587
0.155166	0.002173
0.155166	0.002277
0.155166	0.002154
0.155166	0.002073
0.155166	0.002243
0.155166	0.002668
0.155166	0.002203
0.129082	0.008893
0.129082	0.008203
0.129082	0.008442
0.129082	0.008672
0.098907	0.013177
0.098907	0.013904
0.098907	0.120819
0.098907	0.012014
0.098907	0.115201
0.098907	0.013686
0.098907	0.013186
0.065610	0.004929
0.065610	0.004741
0.065610	0.197303
0.065610	0.198598
0.065610	0.006255
0.065610	0.005088
0.050133	0.029542
0.050133	0.353490
0.050133	0.352281
0.050133	0.353643
0.050133	0.369951
0.050133	0.027649
0.050133	0.362917
0.050133	0.030520
0.066194	0.309975
0.066194	0.313562
0.066194	0.022763
0.066194	0.024395
0.066194	0.025387
0.066194	0.325572
0.066194	0.032746
0.066194	0.032444
0.066194	0.035122
0.074050	0.434824
0.074050	0.007759
0.074050	0.443021
0.074050	0.436492
0.074050	0.432069
0.074050	0.009442
0.074050	0.009277
0.073345	0.280089
0.073345	0.283981
0.073345	0.286990
0.073345	0.282252
0.073345	0.292882
0.073345	0.286718
0.073345	0.286713
0.073345	0.290658
0.073345	0.318368
0.073345	0.282720
0.073345	0.286133
0.073345	0.004818
0.077027	0.835604
0.077027	0.839479
0.077027	0.840081
0.077027	0.835698
0.077027	0.839518
0.077027	0.835719
0.077027	0.844559
0.077027	0.852564
0.109047	0.563019
0.109047	0.571838
0.109047	0.568709
0.109047	0.571159
0.109047	0.009840
0.109047	0.007747
0.054198	0.173066
0.054198	0.002273
0.054198	0.179942
0.054198	0.175249
0.054198	0.201007
0.054198	0.002329
0.054198	0.002152
0.054198	0.193200
0.054198	0.002469
0.037956	0.427581
0.037956	0.448745
0.037956	0.430058
0.037956	0.435015
0.037956	0.430058
0.037956	0.431821
0.037956	0.005054
0.037956	0.431048
0.037956	0.004948
0.037956	0.439148
0.037956	0.004570
0.037956	0.004971
0.068485	0.430045
0.068485	0.435972
0.068485	0.444328
0.068485	0.434446
0.068485	0.433848
0.068485	0.424409
0.068485	0.467332
0.068485	0.449544
0.040860	0.346778
0.040860	0.346134
0.040860	0.362493
0.040860	0.350910
0.040860	0.001865
0.070757	0.217376
0.070757	0.226124
0.070757	0.226927
0.070757	0.221656
0.070757	0.002002
0.070757	0.001621
0.070757	0.001838
0.070757	0.002288
0.027962	0.348461
0.027962	0.007192
0.027962	0.354947
0.027962	0.362790
0.027962	0.005845
0.027962	0.007701
0.027962	0.351274
0.027962	0.357442
0.033279	0.468790
0.033279	0.477790
0.033279	0.482901
0.033279	0.474809
0.033279	0.476385
0.033279	0.471775
0.033279	0.483292
0.033279	0.456876
0.053326	0.205611
0.053326	0.213580
0.053326	0.216057
0.053326	0.007785
0.053326	0.008598
0.053326	0.009096
0.013997	0.278584
0.013997	0.010813
0.013997	0.292440
0.013997	0.011661
0.013997	0.011399
0.013997	0.010388
0.013997	0.010880
0.013997	0.011488
0.036441	0.194866
0.036441	0.006969
0.036441	0.196749
0.036441	0.007440
0.036441	0.009744
0.040441	0.438215
0.040441	0.448473
0.040441	0.455905
0.040441	0.451350
0.040441	0.436653
0.040441	0.453083
0.040441	0.446800
0.040441	0.006024
0.040441	0.440785
0.040441	0.007123
0.040441	0.463746
0.008972	0.210795
0.008972	0.010211
0.008972	0.213551
0.008972	0.010507
0.008972	0.011116
0.008972	0.010669
0.008972	0.011255
0.036115	0.215970
0.036115	0.013431
0.036115	0.224575
0.036115	0.016376
0.036115	0.016387
0.036115	0.012086
0.036115	0.012907
0.036115	0.014095
0.036115	0.013719
0.036115	0.217750
0.034815	0.337038
0.034815	0.342669
0.034815	0.360823
0.034815	0.006266
0.034815	0.340923
0.034815	0.337423
0.034815	0.337988
0.034815	0.348394
0.049134	0.099026
0.049134	0.001301
0.049134	0.102837
0.049134	0.097899
0.049134	0.001409
0.049134	0.104148
0.049134	0.001769
0.099119	0.001489
0.099119	0.123606
0.099119	0.119959
0.099119	0.122765
0.099119	0.001589
0.099119	0.001402
0.070150	0.118490
0.070150	0.125743
0.070150	0.120943
0.070150	0.121124
0.070150	0.001514
0.070150	0.001771
0.070150	0.001502
0.070150	0.001711
0.070150	0.001102
0.039755	0.225345
0.039755	0.227802
0.039755	0.234889
0.039755	0.224605
0.039755	0.233958
0.039755	0.233760
0.039755	0.229223
0.039755	0.238241
0.039755	0.236990
0.027505	0.418104
0.027505	0.439676
0.027505	0.435142
0.027505	0.415234
0.027505	0.429973
0.027505	0.421633
0.027505	0.399973
0.027505	0.424987
0.037086	0.326472
0.037086	0.359360
0.037086	0.335940
0.037086	0.331316
0.037086	0.001778
0.036536	0.246306
0.036536	0.006595
0.036536	0.247921
0.036536	0.252506
0.036536	0.007175
0.036536	0.237145
0.028435	0.454885
0.028435	0.462249
0.028435	0.471380
0.028435	0.460528
0.028435	0.457042
0.028435	0.471912
0.028435	0.455416
0.028435	0.466241
0.028435	0.457155
0.028435	0.488294
0.028435	0.468991
0.036763	0.355632
0.036763	0.363473
0.036763	0.374040
0.036763	0.366559
0.036763	0.393216
0.036763	0.350857
0.036763	0.364083
0.036763	0.374783
0.035248	0.226269
0.035248	0.008386
0.035248	0.230478
0.035248	0.229210
0.035248	0.008397
0.035248	0.007884
0.015165	0.066739
0.015165	0.073725
0.015165	0.068045
0.015165	0.065583
0.015165	0.072282
0.084399	0.074975
0.084399	0.078429
0.084399	0.079424
0.084399	0.078751
0.084399	0.077431
0.084399	0.073755
0.084399	0.075285
0.084399	0.085928
0.102758	0.496371
0.102758	0.502341
0.102758	0.504699
0.102758	0.510320
0.102758	0.006499
0.102758	0.565803
0.102758	0.008724
0.026289	0.108173
0.026289	0.116441
0.026289	0.112538
0.026289	0.075636
0.026289	0.062963
0.026289	0.071274
0.026289	0.072861
0.026289	0.064096
0.026289	0.069991
0.055445	0.026834
0.055445	0.028060
0.055445	0.028049
0.055445	0.027553
0.055445	0.027418
0.055445	0.029227
0.055445	0.028707
0.055445	0.008152
0.055445	0.009716
0.022230	0.063201
0.022230	0.062839
0.022230	0.063350
0.022230	0.009562
0.022230	0.063074
0.022230	0.062492
0.032639	0.007961
0.032639	0.004428
0.032639	0.008182
0.032639	0.004453
0.032639	0.005073
0.032639	0.004867
0.032639	0.004689
0.032639	0.004578
0.032639	0.004309
0.026686	0.002007
0.026686	0.001051
0.026686	0.002005
0.026686	0.001939
0.026686	0.001175
0.026686	0.001063
0.026686	0.001134
0.026686	0.001045
0.082068	0.000532
0.082068	0.000449
0.082068	0.000463
0.082068	0.000451
0.082068	0.000541
0.082068	0.000454
0.082068	0.000459
0.082068	0.000640
0.119555	0.000571
0.119555	0.000580
0.119555	0.000565
0.119555	0.000596
0.119555	0.001113
0.119555	0.001312
0.119555	0.001178
0.057869	0.002370
0.057869	0.002622
0.057869	0.002432
0.057869	0.002461
0.057869	0.002345
0.057869	0.003129
0.057869	0.003421
0.069773	0.006950
0.069773	0.007267
0.069773	0.007318
0.069773	0.007090
0.069773	0.007012
0.069773	0.007261
0.069773	0.007301
0.069773	0.007295
0.069773	0.007287
0.069773	0.006951
0.069773	0.006871
0.124132	0.003404
0.124132	0.003458
0.124132	0.003503
0.124132	0.003396
0.124132	0.003411
0.124132	0.003303
0.124132	0.003759
0.124132	0.003678
0.124132	0.002443
0.024989	0.007675
0.024989	0.007951
0.024989	0.007921
0.024989	0.007847
0.049211	0.049376
0.049211	0.050351
0.049211	0.050203
0.049211	0.049222
0.049211	0.048706
0.049211	0.062267
0.049211	0.048419
0.055585	0.044368
0.055585	0.045377
0.055585	0.046863
0.055585	0.045606
0.055585	0.045260
0.055585	0.043100
0.055585	0.044327
0.055585	0.045636
0.052799	0.009131
0.052799	0.009319
0.052799	0.009318
0.052799	0.009566
0.052799	0.010749
0.052799	0.003554
0.052799	0.005282
0.052799	0.004705
0.052799	0.003994
0.052799	0.004418
0.052799	0.004796
0.037136	0.090865
0.037136	0.091863
0.037136	0.093764
0.037136	0.091507
0.037136	0.092226
0.037136	0.092365
0.037136	0.099461
0.037136	0.107988
0.065533	0.266111
0.065533	0.270246
0.065533	0.277854
0.065533	0.269698
0.065533	0.264137
0.065533	0.275680
0.065533	0.272046
0.065533	0.289310
0.065533	0.287558
0.065533	0.270316
0.065533	0.267693
0.040683	0.095908
0.040683	0.098079
0.040683	0.103578
0.040683	0.101191
0.040683	0.114075
0.040683	0.095429
0.040683	0.002580
0.040683	0.105225
0.039927	0.176952
0.039927	0.184889
0.039927	0.181361
0.039927	0.187085
0.039927	0.174298
0.039927	0.200378
0.039927	0.200261
0.025562	0.398127
0.025562	0.410780
0.025562	0.409116
0.025562	0.411885
0.025562	0.411257
0.025562	0.414360
0.025562	0.411451
0.025562	0.422023
0.025562	0.418531
0.026752	0.380552
0.026752	0.390781
0.026752	0.401113
0.026752	0.006116
0.026752	0.397942
0.026752	0.376606
0.026752	0.356307
0.026752	0.006293
0.045286	0.306681
0.045286	0.010155
0.045286	0.009974
0.045286	0.010406
0.045286	0.364356
0.045286	0.010483
0.045286	0.013340
0.045286	0.012161
0.045286	0.015679
0.047414	0.295942
0.047414	0.302144
0.047414	0.308814
0.047414	0.310058
0.047414	0.315572
0.047414	0.301477
0.047414	0.327331
0.047414	0.370722
0.047414	0.369082
0.072785	0.131763
0.072785	0.136129
0.072785	0.137043
0.072785	0.143909
0.072785	0.135601
0.072785	0.003028
0.072785	0.002979
0.032347	0.086329
0.032347	0.001006
0.032347	0.082310
0.032347	0.000894
0.045955	0.222674
0.045955	0.228875
0.045955	0.219674
0.045955	0.226827
0.039038	0.151329
0.039038	0.001331
0.039038	0.145128
0.039038	0.141156
0.039038	0.001690
0.039038	0.001314
0.039038	0.001296
0.039038	0.002010
0.030458	0.178547
0.030458	0.178873
0.030458	0.179460
0.030458	0.178414
0.030458	0.007060
0.030458	0.008435
0.030458	0.007221
0.026740	0.195572
0.026740	0.207686
0.026740	0.205546
0.026740	0.006085
0.026740	0.005441
0.026740	0.006024
0.026740	0.006027
0.018445	0.350371
0.018445	0.350721
0.018445	0.357773
0.018445	0.364131
0.018445	0.349181
0.018445	0.349721
0.018445	0.404828
0.018445	0.393249
0.030356	0.330023
0.030356	0.339458
0.030356	0.337863
0.030356	0.378666
0.030356	0.332691
0.030356	0.333625
0.030356	0.327717
0.030356	0.338045
0.030356	0.333208
0.030356	0.328012
0.030356	0.326643
0.030356	0.328431
0.066910	0.132834
0.066910	0.142257
0.066910	0.144526
0.066910	0.005829
0.066910	0.005465
0.066910	0.139268
0.066910	0.005471
0.066910	0.008794
0.040783	0.092331
0.040783	0.009894
0.040783	0.093368
0.040783	0.111430
0.040783	0.097921
0.040783	0.092638
0.040783	0.010897
0.040783	0.095928
0.040783	0.096732
0.040783	0.010496
0.040783	0.011854
0.122235	0.334888
0.122235	0.310572
0.122235	0.352157
0.122235	0.350859
0.122235	0.334310
