Ground Truth	Predictions
0.120343	0.378720
0.120343	0.397713
0.164785	0.463751
0.164785	0.465421
0.164785	0.470228
0.164785	0.463159
0.164785	0.458076
0.164785	0.471673
0.164785	0.478690
0.164785	0.482049
0.164785	0.475881
0.378349	0.681341
0.378349	0.688230
0.378349	0.686387
0.378349	0.675864
0.378349	0.691619
0.378349	0.715996
0.378349	0.745379
0.100035	0.275077
0.100035	0.276046
0.100035	0.277725
0.100035	0.273818
0.100035	0.273027
0.100035	0.279129
0.100035	0.397626
0.100035	0.397889
0.187208	0.240567
0.187208	0.238344
0.187208	0.244084
0.187208	0.240078
0.161705	0.538067
0.161705	0.542144
0.161705	0.544585
0.161705	0.542793
0.161705	0.536475
0.161705	0.541039
0.161705	0.529712
0.161705	0.539424
0.312815	0.511608
0.312815	0.517852
0.312815	0.520085
0.312815	0.508942
0.312815	0.516502
0.312815	0.518176
0.312815	0.508828
0.312815	0.528373
0.312815	0.527189
0.017387	0.242985
0.017387	0.246773
0.017387	0.245967
0.017387	0.240979
0.017387	0.243323
0.017387	0.240782
0.017387	0.236374
0.017387	0.239649
0.149574	0.407270
0.149574	0.417479
0.149574	0.412817
0.149574	0.410021
0.149574	0.411002
0.117145	0.438310
0.117145	0.439921
0.117145	0.445948
0.117145	0.437655
0.117145	0.451139
0.117145	0.441843
0.117145	0.453947
0.117145	0.475329
0.176553	0.451379
0.176553	0.460448
0.176553	0.457021
0.176553	0.453799
0.176553	0.466020
0.176553	0.473808
0.176553	0.471139
0.176553	0.476540
0.022193	0.398502
0.022193	0.401247
0.022193	0.406113
0.022193	0.396029
0.022193	0.403956
0.022193	0.404446
0.022193	0.400794
0.022193	0.395882
0.027084	0.424428
0.027084	0.435020
0.027084	0.430090
0.027084	0.429516
0.027084	0.432646
0.027084	0.432239
0.027084	0.448071
0.086771	0.479491
0.086771	0.492306
0.086771	0.486610
0.086771	0.479372
0.086771	0.505005
0.086771	0.457883
0.086771	0.491878
0.086771	0.487976
0.086771	0.511226
0.017717	0.436652
0.017717	0.444110
0.017717	0.442433
0.017717	0.451928
0.017717	0.425022
0.017717	0.441567
0.017717	0.501290
0.017717	0.436043
0.078348	0.402582
0.078348	0.407369
0.078348	0.409518
0.078348	0.411979
0.078348	0.412116
0.078348	0.396803
0.078348	0.392339
0.078348	0.395202
0.028410	0.473949
0.028410	0.504711
0.028410	0.477790
0.028410	0.463119
0.028410	0.485229
0.028410	0.483265
0.028410	0.490077
0.028410	0.474320
0.028410	0.444697
0.023524	0.490286
0.023524	0.444287
0.023524	0.501731
0.023524	0.447697
0.023524	0.460071
0.023524	0.458167
0.023524	0.450122
0.023524	0.451633
0.023524	0.445536
0.023524	0.506125
0.023524	0.488499
0.115192	0.534917
0.115192	0.496299
0.115192	0.548252
0.115192	0.501315
0.115192	0.483906
0.115192	0.533613
0.115192	0.526248
0.115192	0.528315
0.043311	0.484565
0.043311	0.462255
0.043311	0.497280
0.043311	0.505402
0.035783	0.453175
0.035783	0.499868
0.035783	0.490529
0.035783	0.451196
0.035783	0.447751
0.035783	0.423825
0.035783	0.463648
0.035783	0.432902
0.075495	0.467266
0.075495	0.474305
0.075495	0.469674
0.075495	0.458767
0.075495	0.411330
0.075495	0.424268
0.075495	0.467120
0.066370	0.472431
0.066370	0.443640
0.066370	0.465896
0.066370	0.454873
0.066370	0.444507
0.066370	0.387692
0.066370	0.431211
0.149083	0.421302
0.149083	0.396182
0.149083	0.409020
0.149083	0.413022
0.149083	0.403608
0.149083	0.418176
0.149083	0.449048
0.149083	0.400658
0.149083	0.492687
0.149083	0.409978
0.149083	0.422141
0.066164	0.401169
0.066164	0.401555
0.066164	0.406127
0.066164	0.395702
0.066164	0.409315
0.044747	0.427161
0.044747	0.432898
0.044747	0.431626
0.044747	0.425682
0.044747	0.434967
0.044747	0.428241
0.044747	0.456176
0.044747	0.433720
0.235849	0.426985
0.235849	0.427212
0.235849	0.434656
0.235849	0.425210
0.235849	0.480146
0.235849	0.426099
0.235849	0.388896
0.235849	0.425031
0.235849	0.402346
0.024214	0.388241
0.024214	0.401635
0.024214	0.388877
0.024214	0.384250
0.024214	0.383824
0.024214	0.396760
0.024214	0.381410
0.024214	0.385266
0.024214	0.388034
0.024214	0.422536
0.024214	0.384936
0.031974	0.411320
0.031974	0.416521
0.031974	0.418431
0.031974	0.422097
0.031974	0.411569
0.031974	0.417603
0.031974	0.429639
0.031974	0.438843
0.031974	0.450015
0.031974	0.452539
0.183138	0.428157
0.183138	0.442073
0.183138	0.436446
0.183138	0.494371
0.183138	0.462953
0.183138	0.433993
0.183138	0.516008
0.183138	0.399349
0.183138	0.445237
0.096269	0.397568
0.096269	0.382387
0.096269	0.410245
0.096269	0.413640
0.096269	0.377910
0.096269	0.422456
0.096269	0.447408
0.096269	0.479980
0.027353	0.397029
0.027353	0.397106
0.027353	0.404868
0.027353	0.391396
0.027353	0.391009
0.027353	0.408382
0.027353	0.390782
0.027353	0.389604
0.027353	0.407452
0.027353	0.446876
0.027353	0.407524
0.027353	0.409105
0.023278	0.391811
0.023278	0.400743
0.023278	0.387936
0.023278	0.383673
0.023278	0.380557
0.023278	0.397272
0.023278	0.397179
0.023278	0.381546
0.023278	0.385074
0.023278	0.384632
0.023278	0.389956
0.030939	0.393944
0.030939	0.381705
0.030939	0.391063
0.030939	0.384803
0.030939	0.391764
0.030939	0.394275
0.030939	0.418378
0.030939	0.384793
0.030939	0.389346
0.030939	0.384702
0.030939	0.385262
0.109196	0.387514
0.109196	0.404302
0.109196	0.384337
0.109196	0.377711
0.109196	0.381088
0.109196	0.393385
0.109196	0.414318
0.109196	0.391554
0.031672	0.392449
0.031672	0.400156
0.031672	0.397178
0.031672	0.395365
0.031672	0.394323
0.031672	0.409030
0.031672	0.409660
0.031672	0.423825
0.031672	0.395436
0.031672	0.411730
0.031672	0.398203
0.068516	0.398781
0.068516	0.405294
0.068516	0.405556
0.068516	0.404397
0.068516	0.405222
0.068516	0.421098
0.068516	0.401014
0.075743	0.246122
0.075743	0.247407
0.075743	0.252692
0.075743	0.257259
0.075743	0.328040
0.075743	0.300482
0.254096	0.264800
0.254096	0.267917
0.254096	0.267947
0.254096	0.263729
0.254096	0.259840
0.254096	0.264405
0.254096	0.283932
0.254096	0.275268
0.254096	0.335340
0.072021	0.280772
0.072021	0.288838
0.072021	0.283197
0.072021	0.276521
0.072021	0.279600
0.072021	0.293546
0.072021	0.286993
0.035521	0.302222
0.035521	0.310345
0.035521	0.304303
0.035521	0.294796
0.035521	0.307354
0.035521	0.311924
0.035521	0.339782
0.035521	0.328121
0.035521	0.320037
0.035521	0.316229
0.035521	0.297998
0.035897	0.318491
0.035897	0.331506
0.035897	0.322041
0.035897	0.319059
0.035897	0.333920
0.035897	0.334884
0.035897	0.352513
0.035897	0.334946
0.035897	0.331266
0.035897	0.336943
0.035897	0.338300
0.092320	0.370772
0.092320	0.376052
0.092320	0.379392
0.092320	0.386810
0.092320	0.372736
0.092320	0.355300
0.092320	0.357077
0.047926	0.353907
0.047926	0.357281
0.047926	0.363843
0.047926	0.386879
0.047926	0.356552
0.047926	0.361706
0.047926	0.352639
0.047926	0.365042
0.030735	0.284456
0.030735	0.288273
0.030735	0.295739
0.030735	0.317095
0.030735	0.281469
0.030735	0.315175
0.030735	0.281716
0.024583	0.285149
0.024583	0.297629
0.024583	0.292635
0.024583	0.297674
0.024583	0.305281
0.024583	0.285167
0.024583	0.284113
0.024583	0.310380
0.021210	0.413236
0.021210	0.420533
0.021210	0.409648
0.021210	0.394116
0.021210	0.397663
0.021210	0.430544
0.048026	0.474933
0.048026	0.437792
0.048026	0.436689
0.048026	0.446266
0.048026	0.460285
0.048026	0.451921
0.048026	0.461329
0.048026	0.467931
0.047707	0.539306
0.047707	0.549086
0.047707	0.546899
0.047707	0.541686
0.047707	0.522071
0.047707	0.537639
0.047707	0.542128
0.047707	0.526951
0.047707	0.530900
0.047707	0.550020
0.049627	0.517638
0.049627	0.567560
0.049627	0.556867
0.049627	0.527972
0.049627	0.538130
0.049627	0.537189
0.049627	0.561395
0.049627	0.548112
0.049627	0.597246
0.175784	0.680461
0.175784	0.680719
0.175784	0.703188
0.175784	0.722566
0.175784	0.721244
0.175784	0.725189
0.164230	0.557137
0.164230	0.571555
0.164230	0.566935
0.164230	0.550995
0.086251	0.609924
0.086251	0.611246
0.086251	0.609194
0.086251	0.602146
0.086251	0.602689
0.086251	0.597358
0.086251	0.605126
0.086251	0.597548
0.086251	0.609304
0.086251	0.611867
0.086251	0.603405
0.075035	0.583749
0.075035	0.575599
0.075035	0.581708
0.075035	0.586983
0.075035	0.593060
0.075035	0.563145
0.144261	0.486881
0.144261	0.490304
0.144261	0.489715
0.144261	0.493059
0.144261	0.481129
0.144261	0.488044
0.144261	0.471836
0.144261	0.469910
0.144261	0.485161
0.026448	0.354773
0.026448	0.359906
0.026448	0.364959
0.026448	0.351565
0.026448	0.354126
0.026448	0.354538
0.026448	0.357402
0.026448	0.364166
0.026448	0.364207
0.041529	0.355579
0.041529	0.361351
0.041529	0.360896
0.041529	0.349909
0.041529	0.337596
0.089190	0.584924
0.089190	0.586792
0.089190	0.589992
0.089190	0.583143
0.089190	0.591422
0.089190	0.594856
0.089190	0.593484
0.089190	0.620416
0.117924	0.467642
0.117924	0.472218
0.117924	0.472654
0.117924	0.460393
0.117924	0.474164
0.117924	0.469064
0.117924	0.462966
0.117924	0.474617
0.051023	0.420350
0.051023	0.424207
0.051023	0.425933
0.051023	0.416487
0.051023	0.420361
0.051023	0.415953
0.051023	0.454890
0.051023	0.442246
0.043903	0.454663
0.043903	0.462897
0.043903	0.462127
0.043903	0.455419
0.043903	0.451024
0.043903	0.456044
0.043903	0.452600
0.043903	0.490835
0.049897	0.487141
0.049897	0.495514
0.049897	0.490374
0.049897	0.479623
0.049897	0.498181
0.049897	0.489688
0.049897	0.511155
0.049897	0.491560
0.049897	0.507437
0.030179	0.412452
0.030179	0.413165
0.030179	0.419571
0.030179	0.413923
0.030179	0.415289
0.030179	0.415558
0.030179	0.406663
0.030179	0.427074
0.116564	0.408235
0.116564	0.418354
0.116564	0.414334
0.116564	0.410964
0.116564	0.411861
0.116564	0.431274
0.116564	0.416768
0.116564	0.409662
0.034744	0.470799
0.034744	0.470125
0.034744	0.479137
0.034744	0.470035
0.034744	0.501520
0.034744	0.499199
0.047832	0.435324
0.047832	0.436956
0.047832	0.442313
0.047832	0.438279
0.047832	0.435400
0.047832	0.436658
0.047832	0.445509
0.047832	0.438852
0.035493	0.438350
0.035493	0.453203
0.035493	0.442875
0.035493	0.452283
0.035493	0.439025
0.035493	0.426450
0.035493	0.426364
0.024397	0.473554
0.024397	0.478682
0.024397	0.474747
0.024397	0.472870
0.024397	0.466532
0.024397	0.481764
0.024397	0.491349
0.024397	0.474049
0.024397	0.485317
0.024397	0.457617
0.024397	0.427805
0.024397	0.459376
0.029489	0.501337
0.029489	0.473224
0.029489	0.514194
0.029489	0.461992
0.029489	0.441361
0.029489	0.452378
0.029489	0.471230
0.029489	0.515627
0.070164	0.486950
0.070164	0.511352
0.070164	0.495536
0.070164	0.476475
0.070164	0.455372
0.070164	0.432404
0.070164	0.544640
0.070164	0.442757
0.064847	0.498486
0.064847	0.472450
0.064847	0.514235
0.064847	0.595005
0.064847	0.464550
0.064847	0.454697
0.064847	0.496197
0.064847	0.460018
0.064847	0.485925
0.023049	0.432099
0.023049	0.434133
0.023049	0.432281
0.023049	0.470613
0.023049	0.435950
0.023049	0.430723
0.023049	0.414355
0.023049	0.408269
0.070332	0.499111
0.070332	0.469305
0.070332	0.452665
0.070332	0.475183
0.070332	0.501755
0.070332	0.488781
0.078073	0.452167
0.078073	0.459505
0.078073	0.461534
0.078073	0.451454
0.078073	0.466553
0.078073	0.453145
0.078073	0.447941
0.215898	0.460983
0.215898	0.460082
0.215898	0.456086
0.215898	0.470662
0.215898	0.464249
0.215898	0.533603
0.215898	0.454214
0.037827	0.399062
0.037827	0.403106
0.037827	0.409786
0.037827	0.456481
0.037827	0.398857
0.037827	0.396642
0.037827	0.394396
0.037827	0.396510
0.229645	0.427079
0.229645	0.429559
0.229645	0.435792
0.229645	0.477930
0.229645	0.415787
0.229645	0.437704
0.229645	0.422418
0.229645	0.435718
0.229645	0.445716
0.229645	0.435039
0.229645	0.433007
0.229645	0.459933
0.284105	0.467154
0.284105	0.463373
0.284105	0.457798
0.284105	0.453814
0.284105	0.444541
0.284105	0.458508
0.284105	0.416693
0.284105	0.430450
0.284105	0.543610
0.220211	0.518419
0.220211	0.494531
0.220211	0.498632
0.220211	0.457830
0.220211	0.480597
0.220211	0.539527
0.220211	0.463544
0.220211	0.404762
0.220211	0.434003
0.298582	0.477734
0.298582	0.410616
0.298582	0.468175
0.298582	0.435803
0.298582	0.422739
0.278126	0.471086
0.278126	0.424797
0.278126	0.477808
0.278126	0.442866
0.278126	0.445217
0.278126	0.442843
0.278126	0.431169
0.278126	0.513393
0.278126	0.421685
0.221383	0.459560
0.221383	0.460500
0.221383	0.467449
0.221383	0.473948
0.221383	0.454730
0.221383	0.454322
0.221383	0.477547
0.204266	0.517249
0.204266	0.454824
0.204266	0.506029
0.204266	0.499341
0.204266	0.459399
0.204266	0.431930
0.204266	0.498763
0.155166	0.469633
0.155166	0.512861
0.155166	0.447214
0.155166	0.474807
0.155166	0.463312
0.155166	0.458667
0.155166	0.467166
0.155166	0.521643
0.155166	0.497256
0.129082	0.460589
0.129082	0.453589
0.129082	0.445936
0.129082	0.460193
0.098907	0.415572
0.098907	0.432970
0.098907	0.486722
0.098907	0.517653
0.098907	0.475645
0.098907	0.448966
0.098907	0.455165
0.065610	0.438559
0.065610	0.466450
0.065610	0.476688
0.065610	0.472485
0.065610	0.474980
0.065610	0.408972
0.050133	0.460340
0.050133	0.437796
0.050133	0.435027
0.050133	0.434862
0.050133	0.454559
0.050133	0.440487
0.050133	0.448326
0.050133	0.465526
0.066194	0.448971
0.066194	0.451844
0.066194	0.448789
0.066194	0.468843
0.066194	0.480642
0.066194	0.467590
0.066194	0.413604
0.066194	0.419654
0.066194	0.436573
0.074050	0.424614
0.074050	0.406840
0.074050	0.430486
0.074050	0.419548
0.074050	0.423652
0.074050	0.406278
0.074050	0.400604
0.073345	0.415841
0.073345	0.416528
0.073345	0.419122
0.073345	0.414212
0.073345	0.424332
0.073345	0.427648
0.073345	0.418548
0.073345	0.423538
0.073345	0.461311
0.073345	0.414824
0.073345	0.426197
0.073345	0.497369
0.077027	0.385562
0.077027	0.389256
0.077027	0.388109
0.077027	0.379489
0.077027	0.387661
0.077027	0.391572
0.077027	0.392250
0.077027	0.413669
0.109047	0.407982
0.109047	0.422030
0.109047	0.416079
0.109047	0.410314
0.109047	0.492364
0.109047	0.407222
0.054198	0.239468
0.054198	0.302757
0.054198	0.245276
0.054198	0.241592
0.054198	0.270217
0.054198	0.306253
0.054198	0.296786
0.054198	0.262586
0.054198	0.312372
0.037956	0.396316
0.037956	0.421302
0.037956	0.398007
0.037956	0.401076
0.037956	0.392944
0.037956	0.405472
0.037956	0.412237
0.037956	0.396451
0.037956	0.404685
0.037956	0.407216
0.037956	0.375129
0.037956	0.401681
0.068485	0.239675
0.068485	0.242241
0.068485	0.245199
0.068485	0.239590
0.068485	0.240497
0.068485	0.241829
0.068485	0.273314
0.068485	0.256640
0.040860	0.204970
0.040860	0.203425
0.040860	0.211023
0.040860	0.207876
0.040860	0.322372
0.070757	0.225791
0.070757	0.233066
0.070757	0.232073
0.070757	0.229882
0.070757	0.308668
0.070757	0.285365
0.070757	0.299381
0.070757	0.322028
0.027962	0.231225
0.027962	0.299637
0.027962	0.232564
0.027962	0.236239
0.027962	0.274386
0.027962	0.310193
0.027962	0.236157
0.027962	0.232377
0.033279	0.240410
0.033279	0.239666
0.033279	0.240218
0.033279	0.242403
0.033279	0.240438
0.033279	0.242215
0.033279	0.243985
0.033279	0.244936
0.053326	0.229045
0.053326	0.229547
0.053326	0.230222
0.053326	0.293538
0.053326	0.292877
0.053326	0.304889
0.013997	0.232045
0.013997	0.287294
0.013997	0.240576
0.013997	0.298394
0.013997	0.293211
0.013997	0.281747
0.013997	0.289333
0.013997	0.295292
0.036441	0.226587
0.036441	0.278165
0.036441	0.227382
0.036441	0.288883
0.036441	0.319480
0.040441	0.245595
0.040441	0.248808
0.040441	0.250762
0.040441	0.252698
0.040441	0.239543
0.040441	0.256573
0.040441	0.247858
0.040441	0.275523
0.040441	0.244798
0.040441	0.312430
0.040441	0.266499
0.008972	0.233848
0.008972	0.294144
0.008972	0.232498
0.008972	0.292938
0.008972	0.285654
0.008972	0.284209
0.008972	0.285305
0.036115	0.212453
0.036115	0.283092
0.036115	0.216688
0.036115	0.323675
0.036115	0.317511
0.036115	0.275345
0.036115	0.285033
0.036115	0.301027
0.036115	0.291209
0.036115	0.214641
0.034815	0.234654
0.034815	0.234699
0.034815	0.235580
0.034815	0.282385
0.034815	0.234601
0.034815	0.235810
0.034815	0.234137
0.034815	0.235399
0.049134	0.245497
0.049134	0.322276
0.049134	0.246123
0.049134	0.245292
0.049134	0.315433
0.049134	0.247357
0.049134	0.297094
0.099119	0.314129
0.099119	0.243846
0.099119	0.246004
0.099119	0.250604
0.099119	0.304148
0.099119	0.315898
0.070150	0.219708
0.070150	0.228143
0.070150	0.222754
0.070150	0.221659
0.070150	0.304365
0.070150	0.323152
0.070150	0.302362
0.070150	0.321699
0.070150	0.334194
0.039755	0.210406
0.039755	0.208363
0.039755	0.212884
0.039755	0.213940
0.039755	0.212637
0.039755	0.213239
0.039755	0.209457
0.039755	0.217549
0.039755	0.215727
0.027505	0.245115
0.027505	0.247401
0.027505	0.246098
0.027505	0.243619
0.027505	0.247282
0.027505	0.246127
0.027505	0.242486
0.027505	0.245737
0.037086	0.206522
0.037086	0.226571
0.037086	0.209428
0.037086	0.209264
0.037086	0.312894
0.036536	0.229938
0.036536	0.293868
0.036536	0.229944
0.036536	0.233937
0.036536	0.308629
0.036536	0.227309
0.028435	0.246200
0.028435	0.248115
0.028435	0.251641
0.028435	0.247449
0.028435	0.244679
0.028435	0.257968
0.028435	0.243857
0.028435	0.251258
0.028435	0.246212
0.028435	0.268836
0.028435	0.256734
0.036763	0.249751
0.036763	0.254674
0.036763	0.259379
0.036763	0.253205
0.036763	0.279400
0.036763	0.252375
0.036763	0.252474
0.036763	0.262673
0.035248	0.253343
0.035248	0.327681
0.035248	0.256099
0.035248	0.252552
0.035248	0.328921
0.035248	0.323722
0.015165	0.252831
0.015165	0.273475
0.015165	0.255589
0.015165	0.246778
0.015165	0.267594
0.084399	0.293260
0.084399	0.300376
0.084399	0.297890
0.084399	0.297359
0.084399	0.297545
0.084399	0.298037
0.084399	0.291812
0.084399	0.321219
0.102758	0.444088
0.102758	0.449914
0.102758	0.448984
0.102758	0.450093
0.102758	0.463930
0.102758	0.506301
0.102758	0.541624
0.026289	0.487853
0.026289	0.507378
0.026289	0.495837
0.026289	0.523215
0.026289	0.461961
0.026289	0.502164
0.026289	0.484059
0.026289	0.446117
0.026289	0.475885
0.055445	0.481630
0.055445	0.494640
0.055445	0.493845
0.055445	0.486569
0.055445	0.485729
0.055445	0.504297
0.055445	0.500493
0.055445	0.476543
0.055445	0.548054
0.022230	0.455633
0.022230	0.454727
0.022230	0.457234
0.022230	0.462914
0.022230	0.451649
0.022230	0.444117
0.032639	0.558461
0.032639	0.534287
0.032639	0.565126
0.032639	0.537490
0.032639	0.556686
0.032639	0.523430
0.032639	0.532949
0.032639	0.504311
0.032639	0.516194
0.026686	0.559567
0.026686	0.536062
0.026686	0.561861
0.026686	0.551239
0.026686	0.556343
0.026686	0.520647
0.026686	0.545041
0.026686	0.524024
0.082068	0.488156
0.082068	0.525287
0.082068	0.533998
0.082068	0.520106
0.082068	0.508900
0.082068	0.530832
0.082068	0.515980
0.082068	0.564064
0.119555	0.571769
0.119555	0.579130
0.119555	0.573620
0.119555	0.579756
0.119555	0.534631
0.119555	0.598955
0.119555	0.578037
0.057869	0.419454
0.057869	0.443479
0.057869	0.427100
0.057869	0.422324
0.057869	0.418703
0.057869	0.468892
0.057869	0.455607
0.069773	0.371742
0.069773	0.376334
0.069773	0.377000
0.069773	0.367700
0.069773	0.362569
0.069773	0.387473
0.069773	0.374887
0.069773	0.373764
0.069773	0.382012
0.069773	0.365790
0.069773	0.365870
0.124132	0.334063
0.124132	0.336570
0.124132	0.340185
0.124132	0.328885
0.124132	0.329506
0.124132	0.324282
0.124132	0.346790
0.124132	0.341989
0.124132	0.372061
0.024989	0.290578
0.024989	0.297273
0.024989	0.298081
0.024989	0.291368
0.049211	0.275547
0.049211	0.281927
0.049211	0.276625
0.049211	0.266900
0.049211	0.276450
0.049211	0.322069
0.049211	0.266332
0.055585	0.304999
0.055585	0.307328
0.055585	0.310497
0.055585	0.304292
0.055585	0.305908
0.055585	0.306277
0.055585	0.295937
0.055585	0.305973
0.052799	0.271209
0.052799	0.278299
0.052799	0.279847
0.052799	0.278614
0.052799	0.306566
0.052799	0.306696
0.052799	0.328063
0.052799	0.305057
0.052799	0.283692
0.052799	0.303402
0.052799	0.318620
0.037136	0.236181
0.037136	0.238793
0.037136	0.241515
0.037136	0.234065
0.037136	0.237317
0.037136	0.239571
0.037136	0.251450
0.037136	0.268597
0.065533	0.259496
0.065533	0.260817
0.065533	0.264309
0.065533	0.256868
0.065533	0.253939
0.065533	0.270723
0.065533	0.261301
0.065533	0.277922
0.065533	0.277926
0.065533	0.261018
0.065533	0.261036
0.040683	0.277999
0.040683	0.278720
0.040683	0.286468
0.040683	0.283419
0.040683	0.318450
0.040683	0.286010
0.040683	0.364342
0.040683	0.294737
0.039927	0.251156
0.039927	0.264874
0.039927	0.255864
0.039927	0.260147
0.039927	0.251553
0.039927	0.282128
0.039927	0.283040
0.025562	0.210345
0.025562	0.216836
0.025562	0.215513
0.025562	0.218084
0.025562	0.216748
0.025562	0.219270
0.025562	0.217612
0.025562	0.224554
0.025562	0.221691
0.026752	0.243978
0.026752	0.244957
0.026752	0.244971
0.026752	0.261218
0.026752	0.246182
0.026752	0.243754
0.026752	0.240655
0.026752	0.261701
0.045286	0.232229
0.045286	0.311690
0.045286	0.308918
0.045286	0.317908
0.045286	0.281397
0.045286	0.317757
0.045286	0.341364
0.045286	0.332602
0.045286	0.367011
0.047414	0.221151
0.047414	0.218666
0.047414	0.218052
0.047414	0.222615
0.047414	0.218730
0.047414	0.220981
0.047414	0.222282
0.047414	0.250628
0.047414	0.249536
0.072785	0.253111
0.072785	0.250694
0.072785	0.251421
0.072785	0.250467
0.072785	0.250036
0.072785	0.309392
0.072785	0.307028
0.032347	0.262668
0.032347	0.333496
0.032347	0.264598
0.032347	0.343299
0.045955	0.248417
0.045955	0.246606
0.045955	0.248792
0.045955	0.249104
0.039038	0.225660
0.039038	0.299801
0.039038	0.227436
0.039038	0.230735
0.039038	0.287046
0.039038	0.301187
0.039038	0.304140
0.039038	0.319467
0.030458	0.241986
0.030458	0.240625
0.030458	0.240928
0.030458	0.241320
0.030458	0.300271
0.030458	0.296516
0.030458	0.296909
0.026740	0.237438
0.026740	0.232567
0.026740	0.234067
0.026740	0.290795
0.026740	0.302169
0.026740	0.289841
0.026740	0.291240
0.018445	0.205876
0.018445	0.205936
0.018445	0.209856
0.018445	0.214038
0.018445	0.204903
0.018445	0.205432
0.018445	0.239595
0.018445	0.232254
0.030356	0.260087
0.030356	0.268600
0.030356	0.265294
0.030356	0.299730
0.030356	0.258610
0.030356	0.266802
0.030356	0.255195
0.030356	0.264488
0.030356	0.261330
0.030356	0.256775
0.030356	0.260329
0.030356	0.254252
0.066910	0.276678
0.066910	0.290915
0.066910	0.289540
0.066910	0.297864
0.066910	0.289330
0.066910	0.296513
0.066910	0.302874
0.066910	0.357561
0.040783	0.304839
0.040783	0.316103
0.040783	0.300107
0.040783	0.344768
0.040783	0.313619
0.040783	0.307284
0.040783	0.334127
0.040783	0.309249
0.040783	0.312954
0.040783	0.325964
0.040783	0.340580
0.122235	0.258934
0.122235	0.252333
0.122235	0.293147
0.122235	0.307918
0.122235	0.317717
