Ground Truth	Predictions
0.390948	0.677921
0.390948	0.680428
0.390948	0.708351
0.390948	0.868287
0.305703	0.463696
0.305703	0.468069
0.305703	0.460880
0.305703	0.462669
0.305703	0.474509
0.305703	0.465307
0.305703	0.462113
0.305703	0.467083
0.165878	0.570310
0.165878	0.574441
0.165878	0.561323
0.165878	0.564314
0.165878	0.587273
0.228279	0.694208
0.228279	0.699944
0.228279	0.685488
0.228279	0.691116
0.228279	0.699423
0.228279	0.704876
0.228279	0.861338
0.228279	0.718965
0.295213	0.415130
0.295213	0.420096
0.295213	0.412249
0.295213	0.415413
0.295213	0.429064
0.295213	0.417773
0.295213	0.416520
0.295213	0.421465
0.362557	0.517122
0.362557	0.525946
0.362557	0.507790
0.362557	0.516567
0.362557	0.547194
0.362557	0.500887
0.396507	0.662122
0.396507	0.667416
0.396507	0.658337
0.396507	0.648091
0.396507	0.662204
0.396507	0.678957
0.396507	0.691657
0.396507	0.688089
0.476793	0.471124
0.476793	0.487685
0.476793	0.469296
0.476793	0.468299
0.476793	0.499602
0.476793	0.463371
0.551732	0.333839
0.551732	0.336680
0.551732	0.329777
0.551732	0.332640
0.551732	0.343840
0.551732	0.344852
0.551732	0.334155
0.551732	0.340451
0.551732	0.332969
0.338213	0.429684
0.338213	0.424728
0.338213	0.428842
0.338213	0.412436
0.338213	0.430174
0.338213	0.430416
0.338213	0.422716
0.338213	0.528435
0.511631	0.542714
0.511631	0.546171
0.511631	0.544648
0.511631	0.533952
0.511631	0.529511
0.511631	0.556921
0.511631	0.543540
0.511631	0.530417
0.511631	0.834251
0.275049	0.546419
0.275049	0.550126
0.275049	0.544078
0.275049	0.522518
0.275049	0.547207
0.275049	0.524442
0.240386	0.636675
0.240386	0.650273
0.240386	0.635435
0.240386	0.863740
0.240386	0.856904
0.240386	0.645165
0.240386	0.870658
0.240386	0.662991
0.319124	0.760363
0.319124	0.886181
0.319124	0.765251
0.319124	0.881989
0.319124	0.878686
0.319124	0.879429
0.319124	0.878541
0.319124	0.871671
0.478520	0.776411
0.478520	0.892532
0.478520	0.779277
0.478520	0.912704
0.478520	0.783342
0.478520	0.912242
0.478520	0.890556
0.478520	0.779457
0.478520	0.890713
0.478520	0.894229
0.478520	0.936071
0.494502	0.708708
0.494502	0.719058
0.494502	0.712757
0.494502	0.704733
0.494502	0.711766
0.494502	0.713408
0.494502	0.698157
0.494502	0.705994
0.211713	0.688447
0.211713	0.678133
0.211713	0.679247
0.211713	0.661168
0.211713	0.827762
0.211713	0.854388
0.211713	0.831395
0.359732	0.508979
0.359732	0.492546
0.359732	0.496912
0.359732	0.486359
0.359732	0.738926
0.359732	0.736161
0.359732	0.739769
0.392312	0.811322
0.392312	0.809893
0.392312	0.812272
0.392312	0.816459
0.392312	0.904445
0.392312	0.896124
0.392312	0.901485
0.392312	0.896357
0.392312	0.899497
0.392312	0.897729
0.392312	0.902907
0.392312	0.908140
0.392312	0.914127
0.392312	0.910565
0.239331	0.752188
0.239331	0.892189
0.239331	0.759209
0.239331	0.906951
0.239331	0.896341
0.239331	0.892590
0.239331	0.737538
0.188677	0.530950
0.188677	0.544842
0.188677	0.537288
0.188677	0.515388
0.188677	0.522258
0.188677	0.536015
0.188677	0.767405
0.188677	0.516768
0.268082	0.891663
0.268082	0.737716
0.268082	0.732474
0.268082	0.719308
0.268082	0.872987
0.268082	0.864344
0.268082	0.871974
0.268082	0.882478
0.624694	0.687919
0.624694	0.686937
0.624694	0.686840
0.624694	0.697740
0.624694	0.882434
0.624694	0.681677
0.624694	0.704894
0.624694	0.678557
0.624694	0.688400
0.624694	0.680996
0.624694	0.882260
0.624694	0.701101
0.624694	0.893201
0.624694	0.874697
0.138105	0.676142
0.138105	0.679123
0.138105	0.664935
0.138105	0.674500
0.138105	0.687151
0.138105	0.681564
0.138105	0.687598
0.138105	0.697210
0.292071	0.670451
0.292071	0.671787
0.292071	0.655871
0.292071	0.873966
0.292071	0.872537
0.292071	0.676656
0.292071	0.878872
0.292071	0.869012
0.188150	0.448626
0.188150	0.716027
0.188150	0.434728
0.188150	0.737556
0.270406	0.521582
0.270406	0.515237
0.270406	0.514551
0.270406	0.515997
0.270406	0.549495
0.270406	0.508421
0.263716	0.733136
0.263716	0.730295
0.263716	0.723249
0.263716	0.730814
0.263716	0.735028
0.263716	0.733279
0.263716	0.894590
0.263716	0.748615
0.354425	0.660402
0.354425	0.870862
0.354425	0.654726
0.354425	0.658840
0.354425	0.869792
0.354425	0.887480
0.319607	0.708966
0.319607	0.700650
0.319607	0.703359
0.319607	0.712108
0.319607	0.896809
0.319607	0.714786
0.319607	0.898734
0.319607	0.887315
0.387182	0.553560
0.387182	0.548807
0.387182	0.544589
0.387182	0.541426
0.387182	0.580436
0.387182	0.530002
0.648490	0.625332
0.648490	0.625270
0.648490	0.611651
0.648490	0.608281
0.648490	0.848319
0.648490	0.858238
0.648490	0.862511
0.648490	0.814874
0.275493	0.540124
0.275493	0.797852
0.275493	0.535532
0.275493	0.541912
0.275493	0.798611
0.275493	0.807783
0.349845	0.717606
0.349845	0.719386
0.349845	0.710670
0.349845	0.709789
0.349845	0.722486
0.349845	0.725638
0.349845	0.861173
0.349845	0.880369
0.302892	0.480071
0.302892	0.485485
0.302892	0.468622
0.302892	0.480622
0.302892	0.475222
0.302892	0.474607
0.302892	0.469234
0.302892	0.456307
0.302892	0.461298
0.302892	0.467593
0.416118	0.738269
0.416118	0.728531
0.416118	0.731351
0.416118	0.738298
0.416118	0.900400
0.416118	0.908443
0.416118	0.898347
0.416118	0.912108
0.416118	0.914319
0.416118	0.911972
0.416118	0.918795
0.181650	0.710239
0.181650	0.709610
0.181650	0.700856
0.181650	0.707848
0.181650	0.696018
0.181650	0.707291
0.181650	0.893762
0.181650	0.897186
0.183778	0.698277
0.183778	0.697694
0.183778	0.710088
0.183778	0.699740
0.183778	0.717950
0.183778	0.712708
0.183778	0.658541
0.183778	0.666372
0.196180	0.693709
0.196180	0.697458
0.196180	0.692292
0.196180	0.681324
0.196180	0.694220
0.196180	0.694502
0.196180	0.701611
0.196180	0.698174
0.248754	0.693761
0.248754	0.888851
0.248754	0.676636
0.248754	0.881856
0.248754	0.893718
0.248754	0.679864
0.248754	0.704086
0.248754	0.893230
0.248754	0.688944
0.248754	0.884054
0.248754	0.687745
0.248754	0.870409
0.095166	0.714528
0.095166	0.905871
0.095166	0.709445
0.095166	0.714948
0.095166	0.726781
0.095166	0.905758
0.095166	0.901852
0.135580	0.389823
0.135580	0.393329
0.135580	0.388048
0.135580	0.388438
0.135580	0.689237
0.135580	0.688891
0.135580	0.685266
0.135580	0.729871
0.073434	0.485450
0.073434	0.756324
0.073434	0.492400
0.073434	0.751837
0.073434	0.749437
0.073434	0.769868
0.073434	0.758294
0.210159	0.678288
0.210159	0.679301
0.210159	0.672085
0.210159	0.671553
0.210159	0.666814
0.210159	0.872374
0.210159	0.866447
0.210159	0.853589
0.188517	0.425938
0.188517	0.434620
0.188517	0.426001
0.188517	0.423864
0.188517	0.696072
0.188517	0.717301
0.188517	0.451935
0.327175	0.489510
0.327175	0.752065
0.327175	0.482721
0.327175	0.744466
0.327175	0.473908
0.327175	0.745791
0.327175	0.760020
0.327175	0.735707
0.383382	0.476524
0.383382	0.504432
0.383382	0.483950
0.383382	0.520762
0.383382	0.477151
0.383382	0.837004
0.383382	0.457755
0.383382	0.817759
0.373699	0.400955
0.373699	0.406290
0.373699	0.415410
0.373699	0.392029
0.373699	0.403242
0.373699	0.428165
0.373699	0.394549
0.373699	0.412782
0.373699	0.455793
0.373699	0.392330
0.373699	0.442101
0.422680	0.260909
0.422680	0.523027
0.422680	0.254460
0.422680	0.252833
0.422680	0.258269
0.422680	0.539337
0.422680	0.524019
0.422680	0.522523
0.422680	0.530530
0.211453	0.414596
0.211453	0.404252
0.211453	0.421784
0.211453	0.792357
0.211453	0.407397
0.211453	0.410568
0.211453	0.413684
0.211453	0.392479
0.341208	0.311830
0.341208	0.310190
0.341208	0.306636
0.341208	0.306936
0.341208	0.312447
0.341208	0.583106
0.341208	0.576624
0.341208	0.577185
0.341208	0.580791
0.140428	0.764134
0.140428	0.513843
0.140428	0.507122
0.140428	0.739703
0.140428	0.754242
0.312015	0.681584
0.312015	0.688637
0.312015	0.676681
0.312015	0.674925
0.312015	0.692933
0.312015	0.696532
0.312015	0.689603
0.312015	0.683373
0.219763	0.399875
0.219763	0.706128
0.219763	0.396778
0.219763	0.397811
0.219763	0.698736
0.219763	0.703180
0.219763	0.690457
0.219763	0.701837
0.152738	0.884978
0.152738	0.689667
0.152738	0.684870
0.152738	0.688874
0.152738	0.888752
0.152738	0.689854
0.152738	0.887953
0.152738	0.907036
0.361307	0.545329
0.361307	0.536906
0.361307	0.537069
0.361307	0.527214
0.361307	0.790112
0.361307	0.770269
0.361307	0.779644
0.320376	0.403108
0.320376	0.402868
0.320376	0.396018
0.320376	0.398081
0.320376	0.424152
0.320376	0.402340
0.320376	0.401170
0.320376	0.396964
0.320376	0.695301
0.320537	0.755372
0.320537	0.755695
0.320537	0.742047
0.320537	0.749993
0.320537	0.899712
0.320537	0.911738
0.320537	0.901248
0.320537	0.908741
0.320537	0.750319
0.320537	0.737426
0.320537	0.728815
0.320537	0.746336
0.320537	0.742817
0.320537	0.744362
0.238082	0.701301
0.238082	0.704174
0.238082	0.696439
0.238082	0.698827
0.238082	0.696158
0.238082	0.710516
0.238082	0.876282
0.238082	0.882578
0.431700	0.607590
0.431700	0.608742
0.431700	0.599729
0.431700	0.603821
0.431700	0.607506
0.431700	0.610005
0.431700	0.840377
0.431700	0.824117
0.178427	0.723886
0.178427	0.731062
0.178427	0.726067
0.178427	0.714828
0.178427	0.731494
0.178427	0.709241
0.178427	0.692294
0.299653	0.712385
0.299653	0.718302
0.299653	0.703789
0.299653	0.713717
0.299653	0.708109
0.299653	0.896601
0.299653	0.888576
0.299653	0.875198
0.229926	0.423327
0.229926	0.714346
0.229926	0.419639
0.229926	0.712117
0.229926	0.718689
0.229926	0.719933
0.229926	0.720862
0.229926	0.721328
0.229926	0.720509
0.222242	0.734066
0.222242	0.726764
0.222242	0.725508
0.222242	0.726631
0.222242	0.739233
0.222242	0.903178
0.222242	0.911547
0.222242	0.896879
0.250566	0.548030
0.250566	0.553972
0.250566	0.538636
0.250566	0.540999
0.250566	0.571047
0.250566	0.536872
0.188720	0.718156
0.188720	0.716996
0.188720	0.706909
0.188720	0.899577
0.188720	0.897778
0.188720	0.729173
0.188720	0.897466
0.188720	0.889799
0.101240	0.505266
0.101240	0.791580
0.101240	0.513658
0.101240	0.498257
0.101240	0.798966
0.101240	0.792996
0.101240	0.542710
0.212035	0.739288
0.212035	0.737592
0.212035	0.732696
0.212035	0.729727
0.212035	0.747799
0.212035	0.764321
0.212035	0.748730
0.233672	0.734716
0.233672	0.736217
0.233672	0.725802
0.233672	0.731079
0.233672	0.907303
0.233672	0.741094
0.233672	0.905292
0.233672	0.897446
0.168442	0.485090
0.168442	0.764318
0.168442	0.483351
0.168442	0.491464
0.114806	0.897798
0.114806	0.898601
0.114806	0.707921
0.114806	0.712745
0.114806	0.896104
0.114806	0.716412
0.114806	0.881858
0.114806	0.899603
0.194879	0.435679
0.194879	0.439957
0.194879	0.431611
0.194879	0.433740
0.194879	0.449831
0.194879	0.436399
0.194879	0.435320
0.194879	0.434115
0.230644	0.381935
0.230644	0.386361
0.230644	0.378291
0.230644	0.381777
0.230644	0.393495
0.230644	0.394430
0.230644	0.669267
0.230644	0.668711
0.230644	0.668425
0.273082	0.699063
0.273082	0.697319
0.273082	0.689179
0.273082	0.696848
0.273082	0.702387
0.273082	0.888885
0.273082	0.881868
0.273082	0.895765
0.253551	0.680891
0.253551	0.684784
0.253551	0.669256
0.253551	0.672078
0.253551	0.678703
0.253551	0.683360
0.253551	0.682265
0.253551	0.874225
0.221697	0.383856
0.221697	0.405322
0.221697	0.393550
0.221697	0.373718
0.221697	0.387667
0.221697	0.378625
0.221697	0.395055
0.221697	0.386997
0.221697	0.411754
0.202425	0.711335
0.202425	0.714471
0.202425	0.719601
0.202425	0.700173
0.202425	0.872077
0.202425	0.729850
0.202425	0.885757
0.202425	0.881351
0.202425	0.872192
0.202425	0.878157
0.202425	0.885234
0.222546	0.680469
0.222546	0.691421
0.222546	0.687143
0.222546	0.669587
0.222546	0.689121
0.222546	0.869737
0.222546	0.873706
0.222546	0.881875
0.141315	0.557479
0.141315	0.564344
0.141315	0.569116
0.141315	0.546845
0.141315	0.557796
0.209235	0.675120
0.209235	0.722286
0.209235	0.684829
0.209235	0.876161
0.209235	0.714465
0.209235	0.650537
0.209235	0.667042
0.209235	0.710504
0.209235	0.706737
0.209235	0.822635
0.209235	0.874564
0.116344	0.766869
0.116344	0.888207
0.116344	0.763032
0.116344	0.908704
0.116344	0.884528
0.116344	0.880739
0.116344	0.885146
0.116344	0.890902
0.140145	0.858227
0.140145	0.935695
0.140145	0.866530
0.140145	0.936875
0.140145	0.928509
0.140145	0.925604
0.140145	0.933859
0.140145	0.935538
0.140145	0.946981
0.140145	0.934997
0.140145	0.931653
0.140145	0.929409
0.226810	0.775442
0.226810	0.784848
0.226810	0.784239
0.226810	0.905456
0.226810	0.782654
0.226810	0.920248
0.226810	0.904704
0.226810	0.930931
0.558489	0.708439
0.558489	0.891654
0.558489	0.735158
0.558489	0.890987
0.558489	0.919023
0.558489	0.911546
0.558489	0.746136
0.558489	0.746653
0.558489	0.935948
0.539118	0.933964
0.539118	0.928964
0.539118	0.913800
0.539118	0.916299
